"Target: Garth_Ness, Contains DAT files: APB_657476434ESC29290830306_______M1.DAT,APB_657494253ESC29290830306_______M1.DAT"
  483.7  ,   21600
  508.1  ,       0
  532.5  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,    1411
  654.7  ,    3117
  679.1  ,    3534
  703.5  ,    3486
  727.9  ,    3343
  752.4  ,    3149
  776.8  ,    2956
  801.2  ,    2890
  825.6  ,    2926
  850.1  ,    3050
  874.5  ,    3219
  898.9  ,    3324
  923.3  ,    3565
  947.7  ,    4462
  972.2  ,    6359
  996.6  ,    9428
 1021.0  ,   11732
 1045.4  ,   11436
 1069.9  ,    8644
 1094.3  ,    6214
 1118.7  ,    5236
 1143.1  ,    6350
 1167.6  ,   10158
 1192.0  ,   18957
 1216.4  ,   30394
 1240.8  ,   36546
 1265.2  ,   32178
 1289.7  ,   21235
 1314.1  ,   12060
 1338.5  ,    7634
 1362.9  ,    7654
 1387.4  ,   12072
 1411.8  ,   23825
 1436.2  ,   42252
 1460.6  ,   60387
 1485.1  ,   63099
 1509.5  ,   48577
 1533.9  ,   29611
 1558.3  ,   16389
 1582.8  ,   11697
 1607.2  ,   14196
 1631.6  ,   28688
 1656.0  ,   67222
 1680.4  ,  138374
 1704.9  ,  216195
 1729.3  ,  249905
 1753.7  ,  211934
 1778.1  ,  134550
 1802.6  ,   66889
 1827.0  ,   29967
 1851.4  ,   14840
 1875.8  ,    8971
 1900.3  ,    5884
 1924.7  ,    4299
 1949.1  ,    3761
 1973.5  ,    4201
 1997.9  ,    4717
 2022.4  ,    4290
 2046.8  ,    3434
 2071.2  ,    2581
 2095.6  ,    2068
 2120.1  ,    1733
 2144.5  ,    1849
 2168.9  ,    2030
 2193.3  ,    2963
 2217.8  ,    5340
 2242.2  ,    9404
 2266.6  ,   14218
 2291.0  ,   17352
 2315.5  ,   16199
 2339.9  ,   11699
 2364.3  ,    6878
 2388.7  ,    3599
 2413.1  ,    2300
 2437.6  ,    2045
 2462.0  ,    2051
 2486.4  ,    2110
 2510.8  ,    2271
 2535.3  ,    2893
 2559.7  ,    4214
 2584.1  ,    5680
 2608.5  ,    6355
 2633.0  ,    5855
 2657.4  ,    4182
 2681.8  ,    2631
 2706.2  ,    1562
 2730.6  ,     973
 2755.1  ,     893
 2779.5  ,     981
 2803.9  ,     993
 2828.3  ,    1107
 2852.8  ,     986
 2877.2  ,     928
 2901.6  ,    1049
 2926.0  ,    1037
 2950.5  ,    1092
 2974.9  ,     949
 2999.3  ,     762
 3023.7  ,     689
 3048.2  ,     625
 3072.6  ,     531
 3097.0  ,     615
 3121.4  ,     565
 3145.8  ,     642
 3170.3  ,     696
 3194.7  ,    1038
 3219.1  ,    1505
 3243.5  ,    2251
 3268.0  ,    3085
 3292.4  ,    3674
 3316.8  ,    3737
 3341.2  ,    2999
 3365.7  ,    2194
 3390.1  ,    1421
 3414.5  ,    1033
 3438.9  ,     786
 3463.4  ,     851
 3487.8  ,     946
 3512.2  ,    1109
 3536.6  ,    1523
 3561.0  ,    2243
 3585.5  ,    3671
 3609.9  ,    5912
 3634.3  ,    8808
 3658.7  ,   11115
 3683.2  ,   11738
 3707.6  ,   10154
 3732.0  ,    7083
 3756.4  ,    4210
 3780.9  ,    2192
 3805.3  ,    1149
 3829.7  ,     707
 3854.1  ,     576
 3878.5  ,     625
 3903.0  ,     793
 3927.4  ,    1012
 3951.8  ,    1357
 3976.2  ,    1707
 4000.7  ,    1696
 4025.1  ,    1744
 4049.5  ,    1421
 4073.9  ,    1068
 4098.4  ,     831
 4122.8  ,     702
 4147.2  ,     572
 4171.6  ,     472
 4196.1  ,     449
 4220.5  ,     442
 4244.9  ,     422
 4269.3  ,     407
 4293.7  ,     461
 4318.2  ,     524
 4342.6  ,     540
 4367.0  ,     642
 4391.4  ,     908
 4415.9  ,    1342
 4440.3  ,    1999
 4464.7  ,    2414
 4489.1  ,    2716
 4513.6  ,    2605
 4538.0  ,    2177
 4562.4  ,    1680
 4586.8  ,    1302
 4611.2  ,    1100
 4635.7  ,    1007
 4660.1  ,     842
 4684.5  ,     792
 4708.9  ,     617
 4733.4  ,     546
 4757.8  ,     505
 4782.2  ,     465
 4806.6  ,     546
 4831.1  ,     557
 4855.5  ,     658
 4879.9  ,     783
 4904.3  ,     770
 4928.8  ,     775
 4953.2  ,     795
 4977.6  ,     699
 5002.0  ,     573
 5026.4  ,     524
 5050.9  ,     469
 5075.3  ,     512
 5099.7  ,     483
 5124.1  ,     487
 5148.6  ,     465
 5173.0  ,     513
 5197.4  ,     583
 5221.8  ,     570
 5246.3  ,     594
 5270.7  ,     669
 5295.1  ,     827
 5319.5  ,    1002
 5343.9  ,    1277
 5368.4  ,    1427
 5392.8  ,    1469
 5417.2  ,    1405
 5441.6  ,    1218
 5466.1  ,    1020
 5490.5  ,     757
 5514.9  ,     682
 5539.3  ,     605
 5563.8  ,     582
 5588.2  ,     571
 5612.6  ,     622
 5637.0  ,     592
 5661.5  ,     620
 5685.9  ,     600
 5710.3  ,     675
 5734.7  ,     756
 5759.1  ,     922
 5783.6  ,    1061
 5808.0  ,    1334
 5832.4  ,    1590
 5856.8  ,    1850
 5881.3  ,    1951
 5905.7  ,    1896
 5930.1  ,    1676
 5954.5  ,    1493
 5979.0  ,    1315
 6003.4  ,    1209
 6027.8  ,    1159
 6052.2  ,    1313
 6076.7  ,    1351
 6101.1  ,    1521
 6125.5  ,    1788
 6149.9  ,    2261
 6174.3  ,    2981
 6198.8  ,    5056
 6223.2  ,    9624
 6247.6  ,   18471
 6272.0  ,   34088
 6296.5  ,   56650
 6320.9  ,   86076
 6345.3  ,  110765
 6369.7  ,  126887
 6394.2  ,  123946
 6418.6  ,  107055
 6443.0  ,   78583
 6467.4  ,   50501
 6491.8  ,   28319
 6516.3  ,   14108
 6540.7  ,    6179
 6565.1  ,    2582
 6589.5  ,    1163
 6614.0  ,     747
 6638.4  ,     592
 6662.8  ,     526
 6687.2  ,     598
 6711.7  ,     577
 6736.1  ,     668
 6760.5  ,     688
 6784.9  ,     775
 6809.4  ,     876
 6833.8  ,    1209
 6858.2  ,    1722
 6882.6  ,    2744
 6907.0  ,    4429
 6931.5  ,    7241
 6955.9  ,   10817
 6980.3  ,   15072
 7004.7  ,   18329
 7029.2  ,   19939
 7053.6  ,   19389
 7078.0  ,   16592
