"Target: Ecclefechan, Contains DAT files: APB_616363943ESC24650761786_______M1.DAT,APB_616378762ESC24660761786_______M1.DAT"
12226.7  ,     434
12251.1  ,     411
12275.5  ,     344
12299.9  ,     303
12324.3  ,     327
12348.7  ,     341
12373.1  ,     320
12397.5  ,     328
12422.0  ,     335
12446.4  ,     336
12470.8  ,     372
12495.2  ,     384
12519.6  ,     433
12544.0  ,     440
12568.4  ,     494
12592.8  ,     451
12617.3  ,     455
12641.7  ,     448
12666.1  ,     475
12690.5  ,     477
12714.9  ,     473
12739.3  ,     468
12763.7  ,     463
12788.2  ,     462
12812.6  ,     508
12837.0  ,     555
12861.4  ,     544
12885.8  ,     629
12910.2  ,     593
12934.6  ,     646
12959.0  ,     693
12983.5  ,     751
13007.9  ,     792
13032.3  ,     837
13056.7  ,     917
13081.1  ,     977
13105.5  ,    1145
13129.9  ,    1240
13154.3  ,    1375
13178.8  ,    1612
13203.2  ,    1862
13227.6  ,    2143
13252.0  ,    2309
13276.4  ,    2631
13300.8  ,    2790
13325.2  ,    2994
13349.7  ,    3021
13374.1  ,    3031
13398.5  ,    3264
13422.9  ,    3372
13447.3  ,    3329
13471.7  ,    3489
13496.1  ,    3416
13520.5  ,    3403
13545.0  ,    3312
13569.4  ,    3303
13593.8  ,    3193
13618.2  ,    3082
13642.6  ,    2870
13667.0  ,    2692
13691.4  ,    2484
13715.8  ,    2355
13740.3  ,    2079
13764.7  ,    1875
13789.1  ,    1682
13813.5  ,    1532
13837.9  ,    1407
13862.3  ,    1308
13886.7  ,    1190
13911.2  ,    1135
13935.6  ,    1260
13960.0  ,    1275
13984.4  ,    1345
14008.8  ,    1524
14033.2  ,    1733
14057.6  ,    1981
14082.0  ,    2212
14106.5  ,    2653
14130.9  ,    3055
14155.3  ,    3623
14179.7  ,    4074
14204.1  ,    4596
14228.5  ,    4872
14252.9  ,    5209
14277.3  ,    5158
14301.8  ,    4865
14326.2  ,    4395
14350.6  ,    3564
14375.0  ,    2767
14399.4  ,    2099
14423.8  ,    1497
14448.2  ,    1068
14472.6  ,     744
14497.1  ,     558
14521.5  ,     427
14545.9  ,     321
14570.3  ,     332
14594.7  ,     303
14619.1  ,     300
14643.5  ,     314
14668.0  ,     279
14692.4  ,     307
14716.8  ,     306
14741.2  ,     289
14765.6  ,     321
14790.0  ,     384
14814.4  ,     369
14838.8  ,     360
14863.3  ,     380
14887.7  ,     419
14912.1  ,     426
14936.5  ,     437
14960.9  ,     412
14985.3  ,     447
15009.7  ,     465
15034.1  ,     440
15058.6  ,     406
15083.0  ,     417
15107.4  ,     408
15131.8  ,     388
15156.2  ,     387
15180.6  ,     439
15205.0  ,     459
15229.5  ,     470
15253.9  ,     529
15278.3  ,     495
15302.7  ,     509
15327.1  ,     562
15351.5  ,     604
15375.9  ,     614
15400.3  ,     636
15424.8  ,     714
15449.2  ,     779
15473.6  ,     855
15498.0  ,    1103
15522.4  ,    1309
15546.8  ,    1704
15571.2  ,    2217
15595.6  ,    2797
15620.1  ,    3560
15644.5  ,    4326
15668.9  ,    5047
15693.3  ,    5748
15717.7  ,    6211
15742.1  ,    6391
15766.5  ,    6278
15791.0  ,    5837
15815.4  ,    5418
15839.8  ,    4495
15864.2  ,    3795
15888.6  ,    3105
15913.0  ,    2483
15937.4  ,    2055
15961.8  ,    1712
15986.3  ,    1462
16010.7  ,    1447
16035.1  ,    1378
16059.5  ,    1338
16083.9  ,    1366
16108.3  ,    1417
16132.7  ,    1385
16157.1  ,    1580
16181.6  ,    1514
16206.0  ,    1561
16230.4  ,    1528
16254.8  ,    1577
16279.2  ,    1620
16303.6  ,    1628
16328.0  ,    1653
16352.5  ,    1556
16376.9  ,    1648
16401.3  ,    1602
16425.7  ,    1623
16450.1  ,    1614
16474.5  ,    1573
16498.9  ,    1553
16523.3  ,    1616
16547.8  ,    1591
16572.2  ,    1616
16596.6  ,    1645
16621.0  ,    1718
16645.4  ,    1731
16669.8  ,    1774
16694.2  ,    1964
16718.6  ,    2018
16743.1  ,    2229
16767.5  ,    2255
16791.9  ,    2490
16816.3  ,    2525
16840.7  ,    2768
16865.1  ,    2936
16889.5  ,    3030
16913.9  ,    3300
16938.4  ,    3451
16962.8  ,    3518
16987.2  ,    3712
17011.6  ,    3970
17036.0  ,    4148
17060.4  ,    4220
17084.8  ,    4204
17109.3  ,    4261
17133.7  ,    4358
17158.1  ,    4544
17182.5  ,    4437
17206.9  ,    4502
17231.3  ,    4370
17255.7  ,    4314
17280.1  ,    4069
17304.6  ,    3742
17329.0  ,    3501
17353.4  ,    3217
17377.8  ,    2822
17402.2  ,    2659
17426.6  ,    2408
17451.0  ,    2185
17475.4  ,    1968
17499.9  ,    1928
17524.3  ,    1939
17548.7  ,    1923
17573.1  ,    1995
17597.5  ,    1996
17621.9  ,    2044
17646.3  ,    1977
17670.8  ,    1941
17695.2  ,    1866
17719.6  ,    1665
17744.0  ,    1508
17768.4  ,    1375
17792.8  ,    1268
17817.2  ,    1158
17841.6  ,     992
17866.1  ,     914
17890.5  ,     896
17914.9  ,     888
17939.3  ,     837
17963.7  ,     854
17988.1  ,     861
18012.5  ,     851
18036.9  ,     850
18061.4  ,     941
18085.8  ,    1064
18110.2  ,    1305
18134.6  ,    1611
18159.0  ,    2080
18183.4  ,    2483
18207.8  ,    2940
18232.3  ,    3349
18256.7  ,    3643
18281.1  ,    3772
18305.5  ,    3776
18329.9  ,    3653
18354.3  ,    3174
18378.7  ,    2875
18403.1  ,    2346
18427.6  ,    1832
18452.0  ,    1351
18476.4  ,    1018
18500.8  ,     749
18525.2  ,     543
18549.6  ,     458
18574.0  ,     374
18598.4  ,     279
18622.9  ,     252
18647.3  ,     242
18671.7  ,     250
18696.1  ,     247
18720.5  ,     229
18744.9  ,     237
18769.3  ,     257
18793.8  ,     254
18818.2  ,     249
18842.6  ,     230
18867.0  ,     260
18891.4  ,     248
18915.8  ,     267
18940.2  ,     286
18964.6  ,     289
18989.1  ,     274
19013.5  ,     311
19037.9  ,     341
19062.3  ,     313
19086.7  ,     342
19111.1  ,     342
19135.5  ,     343
19159.9  ,     356
19184.4  ,     402
19208.8  ,     377
19233.2  ,     404
19257.6  ,     379
19282.0  ,     458
19306.4  ,     453
19330.8  ,     472
19355.2  ,     529
19379.7  ,     518
19404.1  ,     595
19428.5  ,     601
19452.9  ,     645
19477.3  ,     647
19501.7  ,     715
19526.1  ,     728
19550.6  ,     785
19575.0  ,     875
19599.4  ,     944
19623.8  ,     896
19648.2  ,     943
19672.6  ,    1041
19697.0  ,    1049
19721.4  ,    1033
19745.9  ,    1115
19770.3  ,    1023
19794.7  ,    1089
19819.1  ,    1043
19843.5  ,    1085
19867.9  ,    1081
19892.3  ,     953
19916.7  ,    1017
19941.2  ,    1019
19965.6  ,     949
19990.0  ,     907
20014.4  ,     980
20038.8  ,     839
20063.2  ,     815
20087.6  ,     836
20112.1  ,     798
20136.5  ,     749
20160.9  ,     703
20185.3  ,     707
20209.7  ,     714
20234.1  ,     683
20258.5  ,     609
20282.9  ,     588
20307.4  ,     635
20331.8  ,     620
20356.2  ,     541
20380.6  ,     570
20405.0  ,     520
20429.4  ,     503
20453.8  ,     496
20478.2  ,     474
20502.7  ,     482
20527.1  ,     474
20551.5  ,     474
20575.9  ,     432
20600.3  ,     452
20624.7  ,     429
20649.1  ,     406
20673.6  ,     349
20698.0  ,     377
20722.4  ,     331
20746.8  ,     346
20771.2  ,     310
20795.6  ,     319
20820.0  ,     267
20844.4  ,     274
20868.9  ,     256
20893.3  ,     240
20917.7  ,     212
20942.1  ,     258
20966.5  ,     219
20990.9  ,     236
21015.3  ,     216
21039.7  ,     229
21064.2  ,     213
21088.6  ,     205
21113.0  ,     206
21137.4  ,     215
21161.8  ,     230
21186.2  ,     238
21210.6  ,     292
21235.1  ,     353
21259.5  ,     377
21283.9  ,     465
21308.3  ,     559
21332.7  ,     625
21357.1  ,     696
21381.5  ,     747
21405.9  ,     790
21430.4  ,     812
21454.8  ,     723
21479.2  ,     658
21503.6  ,     661
21528.0  ,     554
21552.4  ,     461
21576.8  ,     395
21601.2  ,     305
21625.7  ,     242
21650.1  ,     217
21674.5  ,     187
21698.9  ,     146
21723.3  ,     139
21747.7  ,     151
21772.1  ,     141
21796.5  ,     123
21821.0  ,     143
21845.4  ,     118
21869.8  ,     123
21894.2  ,     142
21918.6  ,     111
21943.0  ,     122
21967.4  ,     146
21991.9  ,     167
22016.3  ,     170
22040.7  ,     194
22065.1  ,     216
22089.5  ,     206
22113.9  ,     203
22138.3  ,     211
22162.7  ,     249
22187.2  ,     226
22211.6  ,     226
22236.0  ,     180
22260.4  ,     187
22284.8  ,     173
22309.2  ,     163
22333.6  ,     131
22358.0  ,     113
22382.5  ,     102
22406.9  ,     105
22431.3  ,      92
22455.7  ,      81
22480.1  ,      95
22504.5  ,     103
22528.9  ,     101
22553.4  ,      91
22577.8  ,      93
22602.2  ,      88
22626.6  ,      84
22651.0  ,      84
22675.4  ,      97
22699.8  ,      88
22724.2  ,     104
22748.7  ,      96
22773.1  ,      78
22797.5  ,     106
22821.9  ,     100
22846.3  ,     108
22870.7  ,      89
22895.1  ,      71
22919.5  ,      81
22944.0  ,      94
22968.4  ,      84
22992.8  ,      83
23017.2  ,     100
23041.6  ,      83
23066.0  ,     102
23090.4  ,      73
23114.9  ,      84
23139.3  ,      92
23163.7  ,     106
23188.1  ,      99
23212.5  ,      98
23236.9  ,      66
23261.3  ,      83
23285.7  ,      87
23310.2  ,      80
23334.6  ,      78
23359.0  ,      85
23383.4  ,     108
23407.8  ,      97
23432.2  ,      91
23456.6  ,      99
23481.0  ,     101
23505.5  ,      84
23529.9  ,      83
23554.3  ,      90
23578.7  ,      80
23603.1  ,      94
23627.5  ,      87
23651.9  ,      95
23676.4  ,      80
23700.8  ,      80
23725.2  ,      75
23749.6  ,      80
23774.0  ,      79
23798.4  ,      98
23822.8  ,      98
23847.2  ,      82
23871.7  ,      78
23896.1  ,      92
23920.5  ,      73
23944.9  ,     101
23969.3  ,      69
23993.7  ,      82
24018.1  ,      95
24042.5  ,      85
24067.0  ,      91
24091.4  ,      70
24115.8  ,      77
24140.2  ,      90
24164.6  ,      83
24189.0  ,      75
24213.4  ,      87
24237.8  ,      71
24262.3  ,      87
24286.7  ,      88
24311.1  ,      85
24335.5  ,      83
24359.9  ,      74
24384.3  ,      88
24408.7  ,     102
24433.2  ,      79
24457.6  ,      90
24482.0  ,      75
24506.4  ,      85
24530.8  ,      98
24555.2  ,     110
24579.6  ,      71
24604.0  ,      71
24628.5  ,      75
24652.9  ,      73
24677.3  ,      88
24701.7  ,      72
24726.1  ,      91
24750.5  ,      94
24774.9  ,      85
24799.3  ,      70
24823.8  ,     106
24848.2  ,      85
24872.6  ,      82
24897.0  ,      89
24921.4  ,      98
24945.8  ,      82
24970.2  ,      82
24994.7  ,     121
25019.1  ,     106
25043.5  ,      86
25067.9  ,      96
25092.3  ,     105
25116.7  ,     127
25141.1  ,     121
25165.5  ,     127
25190.0  ,     125
25214.4  ,     108
25238.8  ,     105
25263.2  ,     131
25287.6  ,     113
25312.0  ,     118
25336.4  ,      99
25360.8  ,     119
25385.3  ,      95
25409.7  ,      95
25434.1  ,     100
25458.5  ,  265459
