"Target: Kirbuster, Contains DAT files: APB_616345120ESC24650761786_______M1.DAT,APB_616348241ESC24650761786_______M1.DAT"
  483.0  ,    5171
  507.4  ,       0
  531.8  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     111
  629.4  ,      38
  653.8  ,     558
  678.3  ,     730
  702.7  ,     761
  727.1  ,     702
  751.5  ,     663
  775.9  ,     573
  800.3  ,     607
  824.7  ,     640
  849.1  ,     648
  873.5  ,     655
  897.9  ,     725
  922.3  ,     690
  946.7  ,     897
  971.1  ,    1353
  995.5  ,    1946
 1019.9  ,    2509
 1044.3  ,    2388
 1068.8  ,    1812
 1093.2  ,    1387
 1117.6  ,    1092
 1142.0  ,    1273
 1166.4  ,    2037
 1190.8  ,    3680
 1215.2  ,    5765
 1239.6  ,    7089
 1264.0  ,    6312
 1288.4  ,    4105
 1312.8  ,    2505
 1337.2  ,    1567
 1361.6  ,    1572
 1386.0  ,    2498
 1410.4  ,    4763
 1434.9  ,    8932
 1459.3  ,   12787
 1483.7  ,   13437
 1508.1  ,   10478
 1532.5  ,    6327
 1556.9  ,    3459
 1581.3  ,    2410
 1605.7  ,    2974
 1630.1  ,    5891
 1654.5  ,   13676
 1678.9  ,   28389
 1703.3  ,   45593
 1727.7  ,   53207
 1752.1  ,   45481
 1776.5  ,   29363
 1800.9  ,   14675
 1825.4  ,    6695
 1849.8  ,    3212
 1874.2  ,    1937
 1898.6  ,    1262
 1923.0  ,     954
 1947.4  ,     937
 1971.8  ,    1076
 1996.2  ,    1247
 2020.6  ,    1155
 2045.0  ,     877
 2069.4  ,     606
 2093.8  ,     426
 2118.2  ,     339
 2142.6  ,     352
 2167.0  ,     341
 2191.5  ,     473
 2215.9  ,     710
 2240.3  ,    1170
 2264.7  ,    1794
 2289.1  ,    2226
 2313.5  ,    2152
 2337.9  ,    1600
 2362.3  ,     936
 2386.7  ,     523
 2411.1  ,     357
 2435.5  ,     373
 2459.9  ,     364
 2484.3  ,     355
 2508.7  ,     442
 2533.1  ,     673
 2557.5  ,    1072
 2582.0  ,    1624
 2606.4  ,    1933
 2630.8  ,    1736
 2655.2  ,    1290
 2679.6  ,     789
 2704.0  ,     388
 2728.4  ,     255
 2752.8  ,     222
 2777.2  ,     258
 2801.6  ,     290
 2826.0  ,     257
 2850.4  ,     240
 2874.8  ,     269
 2899.2  ,     279
 2923.6  ,     249
 2948.1  ,     259
 2972.5  ,     217
 2996.9  ,     185
 3021.3  ,     154
 3045.7  ,     139
 3070.1  ,     123
 3094.5  ,     116
 3118.9  ,     130
 3143.3  ,     128
 3167.7  ,     169
 3192.1  ,     241
 3216.5  ,     320
 3240.9  ,     524
 3265.3  ,     738
 3289.7  ,     907
 3314.1  ,     932
 3338.6  ,     772
 3363.0  ,     540
 3387.4  ,     348
 3411.8  ,     211
 3436.2  ,     155
 3460.6  ,     157
 3485.0  ,     165
 3509.4  ,     220
 3533.8  ,     312
 3558.2  ,     392
 3582.6  ,     601
 3607.0  ,     910
 3631.4  ,    1398
 3655.8  ,    1773
 3680.2  ,    1894
 3704.7  ,    1659
 3729.1  ,    1265
 3753.5  ,     762
 3777.9  ,     426
 3802.3  ,     230
 3826.7  ,     139
 3851.1  ,     118
 3875.5  ,     130
 3899.9  ,     137
 3924.3  ,     158
 3948.7  ,     231
 3973.1  ,     288
 3997.5  ,     277
 4021.9  ,     284
 4046.3  ,     272
 4070.7  ,     216
 4095.2  ,     170
 4119.6  ,     126
 4144.0  ,      91
 4168.4  ,     103
 4192.8  ,      83
 4217.2  ,     105
 4241.6  ,      85
 4266.0  ,      61
 4290.4  ,      83
 4314.8  ,     111
 4339.2  ,     104
 4363.6  ,     122
 4388.0  ,     193
 4412.4  ,     297
 4436.8  ,     402
 4461.3  ,     501
 4485.7  ,     557
 4510.1  ,     551
 4534.5  ,     468
 4558.9  ,     352
 4583.3  ,     270
 4607.7  ,     215
 4632.1  ,     187
 4656.5  ,     177
 4680.9  ,     152
 4705.3  ,     122
 4729.7  ,     118
 4754.1  ,      85
 4778.5  ,      87
 4802.9  ,     100
 4827.3  ,     107
 4851.8  ,     128
 4876.2  ,     155
 4900.6  ,     166
 4925.0  ,     163
 4949.4  ,     169
 4973.8  ,     132
 4998.2  ,     125
 5022.6  ,     101
 5047.0  ,     118
 5071.4  ,      86
 5095.8  ,     109
 5120.2  ,      82
 5144.6  ,      86
 5169.0  ,     113
 5193.4  ,     121
 5217.9  ,     125
 5242.3  ,     141
 5266.7  ,     112
 5291.1  ,     158
 5315.5  ,     184
 5339.9  ,     248
 5364.3  ,     285
 5388.7  ,     294
 5413.1  ,     309
 5437.5  ,     240
 5461.9  ,     213
 5486.3  ,     167
 5510.7  ,     147
 5535.1  ,     117
 5559.5  ,     121
 5583.9  ,     110
 5608.4  ,     124
 5632.8  ,     124
 5657.2  ,     119
 5681.6  ,     127
 5706.0  ,     136
 5730.4  ,     154
 5754.8  ,     186
 5779.2  ,     273
 5803.6  ,     326
 5828.0  ,     441
 5852.4  ,     517
 5876.8  ,     532
 5901.2  ,     558
 5925.6  ,     476
 5950.0  ,     371
 5974.5  ,     285
 5998.9  ,     262
 6023.3  ,     253
 6047.7  ,     228
 6072.1  ,     272
 6096.5  ,     301
 6120.9  ,     329
 6145.3  ,     383
 6169.7  ,     547
 6194.1  ,     793
 6218.5  ,    1516
 6242.9  ,    2883
 6267.3  ,    5743
 6291.7  ,    9789
 6316.1  ,   15007
 6340.5  ,   20151
 6365.0  ,   23785
 6389.4  ,   24350
 6413.8  ,   21542
 6438.2  ,   16183
 6462.6  ,   10576
 6487.0  ,    6229
 6511.4  ,    3101
 6535.8  ,    1340
 6560.2  ,     601
 6584.6  ,     261
 6609.0  ,     144
 6633.4  ,     117
 6657.8  ,     115
 6682.2  ,     119
 6706.6  ,     106
 6731.1  ,     125
 6755.5  ,     143
 6779.9  ,     156
 6804.3  ,     159
 6828.7  ,     200
 6853.1  ,     292
 6877.5  ,     472
 6901.9  ,     717
 6926.3  ,    1169
 6950.7  ,    1850
 6975.1  ,    2622
 6999.5  ,    3375
 7023.9  ,    3644
 7048.3  ,    3790
 7072.7  ,    3304
 7097.1  ,    2580
 7121.6  ,    1726
 7146.0  ,     999
 7170.4  ,     582
 7194.8  ,     276
 7219.2  ,     152
 7243.6  ,     100
 7268.0  ,      71
 7292.4  ,      48
 7316.8  ,      62
 7341.2  ,      83
 7365.6  ,     108
 7390.0  ,     134
 7414.4  ,     180
 7438.8  ,     178
 7463.2  ,     185
 7487.7  ,     185
 7512.1  ,     141
 7536.5  ,     106
 7560.9  ,      80
 7585.3  ,      56
 7609.7  ,      48
 7634.1  ,      49
 7658.5  ,      47
 7682.9  ,      27
 7707.3  ,      39
 7731.7  ,      38
 7756.1  ,      43
 7780.5  ,      42
 7804.9  ,      37
 7829.3  ,      30
 7853.7  ,      41
 7878.2  ,      47
 7902.6  ,      35
 7927.0  ,      47
 7951.4  ,      30
 7975.8  ,      41
 8000.2  ,      55
 8024.6  ,      41
 8049.0  ,      55
 8073.4  ,      59
 8097.8  ,      35
 8122.2  ,      36
 8146.6  ,      56
 8171.0  ,      57
 8195.4  ,      75
 8219.8  ,      62
