"Target: Lake_Orcadie2_DRT, Contains DAT files: APB_573222502ESC19800680580_______M1.DAT,APB_573237321ESC19800680580_______M1.DAT"
  487.8  ,   12600
  512.2  ,       0
  536.6  ,       0
  560.9  ,       0
  585.3  ,       0
  609.7  ,     111
  634.1  ,    2396
  658.4  ,    2607
  682.8  ,    2633
  707.2  ,    2508
  731.6  ,    2424
  755.9  ,    2486
  780.3  ,    2354
  804.7  ,    2420
  829.1  ,    2465
  853.4  ,    2483
  877.8  ,    2607
  902.2  ,    2901
  926.6  ,    3369
  950.9  ,    4356
  975.3  ,    6131
  999.7  ,    8426
 1024.1  ,    9789
 1048.4  ,    9367
 1072.8  ,    7563
 1097.2  ,    5773
 1121.6  ,    5070
 1145.9  ,    6188
 1170.3  ,    9274
 1194.7  ,   14361
 1219.1  ,   19686
 1243.4  ,   22036
 1267.8  ,   19356
 1292.2  ,   14507
 1316.6  ,    9848
 1341.0  ,    7796
 1365.3  ,    9093
 1389.7  ,   15009
 1414.1  ,   26252
 1438.5  ,   40946
 1462.8  ,   52189
 1487.2  ,   52844
 1511.6  ,   43500
 1536.0  ,   28422
 1560.3  ,   18131
 1584.7  ,   14870
 1609.1  ,   20492
 1633.5  ,   40075
 1657.8  ,   79513
 1682.2  ,  137375
 1706.6  ,  190326
 1731.0  ,  206263
 1755.3  ,  180790
 1779.7  ,  124267
 1804.1  ,   70082
 1828.5  ,   34899
 1852.8  ,   16900
 1877.2  ,    9186
 1901.6  ,    5369
 1926.0  ,    3716
 1950.3  ,    3029
 1974.7  ,    2974
 1999.1  ,    2961
 2023.5  ,    2758
 2047.8  ,    2354
 2072.2  ,    1919
 2096.6  ,    1631
 2121.0  ,    1497
 2145.4  ,    1504
 2169.7  ,    2012
 2194.1  ,    3279
 2218.5  ,    5440
 2242.9  ,    8886
 2267.2  ,   12313
 2291.6  ,   14306
 2316.0  ,   13706
 2340.4  ,   10499
 2364.7  ,    6688
 2389.1  ,    3874
 2413.5  ,    2396
 2437.9  ,    1811
 2462.2  ,    1679
 2486.6  ,    1703
 2511.0  ,    2019
 2535.4  ,    2451
 2559.7  ,    3404
 2584.1  ,    4333
 2608.5  ,    4541
 2632.9  ,    4319
 2657.2  ,    3357
 2681.6  ,    2301
 2706.0  ,    1370
 2730.4  ,     876
 2754.7  ,     724
 2779.1  ,     749
 2803.5  ,     704
 2827.9  ,     764
 2852.2  ,     800
 2876.6  ,     754
 2901.0  ,     682
 2925.4  ,     678
 2949.8  ,     704
 2974.1  ,     624
 2998.5  ,     580
 3022.9  ,     463
 3047.3  ,     410
 3071.6  ,     395
 3096.0  ,     406
 3120.4  ,     448
 3144.8  ,     486
 3169.1  ,     642
 3193.5  ,     855
 3217.9  ,    1267
 3242.3  ,    1783
 3266.6  ,    2386
 3291.0  ,    2887
 3315.4  ,    2824
 3339.8  ,    2576
 3364.1  ,    1881
 3388.5  ,    1293
 3412.9  ,     897
 3437.3  ,     707
 3461.6  ,     662
 3486.0  ,     710
 3510.4  ,     926
 3534.8  ,    1261
 3559.1  ,    2066
 3583.5  ,    3334
 3607.9  ,    5283
 3632.3  ,    7622
 3656.6  ,    9402
 3681.0  ,    9784
 3705.4  ,    9178
 3729.8  ,    7007
 3754.2  ,    4547
 3778.5  ,    2511
 3802.9  ,    1358
 3827.3  ,     737
 3851.7  ,     494
 3876.0  ,     505
 3900.4  ,     608
 3924.8  ,     866
 3949.2  ,    1079
 3973.5  ,    1283
 3997.9  ,    1417
 4022.3  ,    1368
 4046.7  ,    1219
 4071.0  ,     975
 4095.4  ,     677
 4119.8  ,     532
 4144.2  ,     390
 4168.5  ,     334
 4192.9  ,     280
 4217.3  ,     267
 4241.7  ,     284
 4266.0  ,     299
 4290.4  ,     273
 4314.8  ,     317
 4339.2  ,     370
 4363.5  ,     508
 4387.9  ,     657
 4412.3  ,     956
 4436.7  ,    1302
 4461.0  ,    1715
 4485.4  ,    1781
 4509.8  ,    1739
 4534.2  ,    1532
 4558.6  ,    1282
 4582.9  ,     901
 4607.3  ,     710
 4631.7  ,     627
 4656.1  ,     560
 4680.4  ,     482
 4704.8  ,     434
 4729.2  ,     372
 4753.6  ,     332
 4777.9  ,     319
 4802.3  ,     342
 4826.7  ,     382
 4851.1  ,     457
 4875.4  ,     475
 4899.8  ,     510
 4924.2  ,     515
 4948.6  ,     486
 4972.9  ,     438
 4997.3  ,     382
 5021.7  ,     336
 5046.1  ,     338
 5070.4  ,     313
 5094.8  ,     270
 5119.2  ,     305
 5143.6  ,     329
 5167.9  ,     331
 5192.3  ,     320
 5216.7  ,     360
 5241.1  ,     362
 5265.4  ,     453
 5289.8  ,     515
 5314.2  ,     620
 5338.6  ,     747
 5363.0  ,     927
 5387.3  ,     939
 5411.7  ,     949
 5436.1  ,     813
 5460.5  ,     704
 5484.8  ,     541
 5509.2  ,     460
 5533.6  ,     415
 5558.0  ,     399
 5582.3  ,     384
 5606.7  ,     366
 5631.1  ,     363
 5655.5  ,     380
 5679.8  ,     353
 5704.2  ,     386
 5728.6  ,     419
 5753.0  ,     542
 5777.3  ,     587
 5801.7  ,     690
 5826.1  ,     830
 5850.5  ,     973
 5874.8  ,     985
 5899.2  ,    1015
 5923.6  ,    1049
 5948.0  ,     864
 5972.3  ,     820
 5996.7  ,     773
 6021.1  ,     691
 6045.5  ,     750
 6069.8  ,     832
 6094.2  ,     887
 6118.6  ,     997
 6143.0  ,    1283
 6167.4  ,    1763
 6191.7  ,    2876
 6216.1  ,    5208
 6240.5  ,    9468
 6264.9  ,   16734
 6289.2  ,   28367
 6313.6  ,   41984
 6338.0  ,   55862
 6362.4  ,   65108
 6386.7  ,   67365
 6411.1  ,   61266
 6435.5  ,   49098
 6459.9  ,   34673
 6484.2  ,   21765
 6508.6  ,   11978
 6533.0  ,    5927
 6557.4  ,    2734
 6581.7  ,    1212
 6606.1  ,     681
 6630.5  ,     456
 6654.9  ,     354
 6679.2  ,     359
 6703.6  ,     349
 6728.0  ,     349
 6752.4  ,     408
 6776.7  ,     478
 6801.1  ,     528
 6825.5  ,     692
 6849.9  ,     977
 6874.2  ,    1459
 6898.6  ,    2235
 6923.0  ,    3580
 6947.4  ,    5327
 6971.8  ,    7658
 6996.1  ,    9568
 7020.5  ,   10804
 7044.9  ,   10828
 7069.3  ,    9659
 7093.6  ,    7989
 7118.0  ,    5520
 7142.4  ,    3700
 7166.8  ,    2230
 7191.1  ,    1124
 7215.5  ,     591
 7239.9  ,     322
 7264.3  ,     219
 7288.6  ,     223
 7313.0  ,     268
 7337.4  ,     322
 7361.8  ,     465
 7386.1  ,     593
 7410.5  ,     748
 7434.9  ,     889
 7459.3  ,     852
 7483.6  ,     821
 7508.0  ,     688
 7532.4  ,     577
 7556.8  ,     400
 7581.1  ,     261
 7605.5  ,     196
 7629.9  ,     173
 7654.3  ,     131
 7678.6  ,     133
 7703.0  ,     117
 7727.4  ,     122
 7751.8  ,     123
 7776.2  ,      96
 7800.5  ,     140
 7824.9  ,     111
 7849.3  ,     149
 7873.7  ,     134
 7898.0  ,     153
 7922.4  ,     158
 7946.8  ,     154
 7971.2  ,     164
 7995.5  ,     162
 8019.9  ,     174
 8044.3  ,     182
 8068.7  ,     187
 8093.0  ,     152
 8117.4  ,     160
 8141.8  ,     187
 8166.2  ,     171
 8190.5  ,     204
 8214.9  ,     251
 8239.3  ,     217
 8263.7  ,     259
 8288.0  ,     214
 8312.4  ,     219
 8336.8  ,     181
 8361.2  ,     144
 8385.5  ,     184
 8409.9  ,     179
 8434.3  ,     214
 8458.7  ,     261
 8483.0  ,     405
 8507.4  ,     629
 8531.8  ,     804
 8556.2  ,    1068
 8580.6  ,    1225
 8604.9  ,    1412
 8629.3  ,    1382
 8653.7  ,    1280
 8678.1  ,     959
 8702.4  ,     783
 8726.8  ,     522
 8751.2  ,     356
 8775.6  ,     228
 8799.9  ,     197
 8824.3  ,     144
 8848.7  ,     136
 8873.1  ,     109
 8897.4  ,     118
 8921.8  ,     128
 8946.2  ,     136
 8970.6  ,     112
 8994.9  ,     120
 9019.3  ,     119
 9043.7  ,     108
 9068.1  ,     121
 9092.4  ,     104
 9116.8  ,     140
 9141.2  ,     124
 9165.6  ,     152
 9189.9  ,     148
 9214.3  ,     148
 9238.7  ,     126
 9263.1  ,     153
 9287.4  ,     119
 9311.8  ,     129
 9336.2  ,     125
 9360.6  ,     135
 9385.0  ,     134
 9409.3  ,     154
 9433.7  ,     182
 9458.1  ,     213
 9482.5  ,     234
 9506.8  ,     264
 9531.2  ,     328
 9555.6  ,     321
 9580.0  ,     295
 9604.3  ,     281
 9628.7  ,     259
 9653.1  ,     216
 9677.5  ,     185
 9701.8  ,     154
 9726.2  ,     157
 9750.6  ,     187
 9775.0  ,     214
 9799.3  ,     239
 9823.7  ,     229
 9848.1  ,     270
 9872.5  ,     263
 9896.8  ,     232
 9921.2  ,     245
 9945.6  ,     193
 9970.0  ,     141
 9994.3  ,     141
10018.7  ,     114
10043.1  ,     105
10067.5  ,     121
10091.8  ,     101
10116.2  ,     102
10140.6  ,     119
10165.0  ,     120
10189.4  ,     115
10213.7  ,     115
10238.1  ,     123
10262.5  ,     101
10286.9  ,     114
10311.2  ,     132
10335.6  ,     115
10360.0  ,     127
10384.4  ,     146
10408.7  ,     149
10433.1  ,     164
10457.5  ,     194
10481.9  ,     207
10506.2  ,     212
10530.6  ,     185
10555.0  ,     222
10579.4  ,     182
10603.7  ,     162
10628.1  ,     143
10652.5  ,     138
10676.9  ,     106
10701.2  ,     117
10725.6  ,     113
10750.0  ,     113
10774.4  ,     113
10798.7  ,     105
10823.1  ,      96
10847.5  ,     114
10871.9  ,     121
10896.2  ,     114
10920.6  ,     119
10945.0  ,     133
10969.4  ,     116
10993.8  ,     144
11018.1  ,     136
11042.5  ,     128
11066.9  ,     110
11091.3  ,     145
11115.6  ,     129
11140.0  ,     116
11164.4  ,     136
11188.8  ,     144
11213.1  ,     163
11237.5  ,     126
11261.9  ,     152
11286.3  ,     157
11310.6  ,     131
11335.0  ,     140
11359.4  ,     153
11383.8  ,     154
11408.1  ,     142
11432.5  ,     165
11456.9  ,     175
11481.3  ,     184
11505.6  ,     195
11530.0  ,     176
11554.4  ,     200
11578.8  ,     195
11603.1  ,     202
11627.5  ,     223
11651.9  ,     212
11676.3  ,     200
11700.6  ,     216
11725.0  ,     233
11749.4  ,     261
11773.8  ,     287
11798.2  ,     350
11822.5  ,     402
11846.9  ,     445
11871.3  ,     431
11895.7  ,     435
11920.0  ,     462
11944.4  ,     440
11968.8  ,     390
11993.2  ,     370
12017.5  ,     345
12041.9  ,     364
12066.3  ,     362
12090.7  ,     371
12115.0  ,     344
12139.4  ,     335
12163.8  ,     322
12188.2  ,     281
12212.5  ,     264
12236.9  ,     247
12261.3  ,     226
12285.7  ,     196
12310.0  ,     174
12334.4  ,     174
12358.8  ,     156
12383.2  ,     179
12407.5  ,     190
12431.9  ,     206
12456.3  ,     198
12480.7  ,     215
12505.0  ,     238
12529.4  ,     230
12553.8  ,     252
12578.2  ,     273
12602.6  ,     277
12626.9  ,     294
12651.3  ,     284
12675.7  ,     270
12700.1  ,     239
12724.4  ,     302
12748.8  ,     271
12773.2  ,     253
12797.6  ,     267
12821.9  ,     274
12846.3  ,     287
12870.7  ,     321
12895.1  ,     324
12919.4  ,     349
12943.8  ,     371
12968.2  ,     347
12992.6  ,     426
13016.9  ,     454
13041.3  ,     477
13065.7  ,     507
13090.1  ,     554
13114.4  ,     593
13138.8  ,     635
13163.2  ,     737
13187.6  ,     837
13211.9  ,     902
13236.3  ,    1000
13260.7  ,    1117
13285.1  ,    1225
13309.4  ,    1303
13333.8  ,    1455
13358.2  ,    1572
13382.6  ,    1619
13407.0  ,    1699
13431.3  ,    1759
13455.7  ,    1852
13480.1  ,    1910
13504.5  ,    1874
13528.8  ,    1848
13553.2  ,    1866
13577.6  ,    1807
13602.0  ,    1733
13626.3  ,    1647
13650.7  ,    1553
13675.1  ,    1457
13699.5  ,    1371
13723.8  ,    1262
13748.2  ,    1132
13772.6  ,    1017
13797.0  ,     915
13821.3  ,     847
13845.7  ,     776
13870.1  ,     720
13894.5  ,     648
13918.8  ,     715
13943.2  ,     712
13967.6  ,     748
13992.0  ,     803
14016.3  ,     881
14040.7  ,    1011
14065.1  ,    1148
14089.5  ,    1320
14113.8  ,    1447
14138.2  ,    1755
14162.6  ,    2068
14187.0  ,    2505
14211.4  ,    2599
14235.7  ,    2931
14260.1  ,    2880
14284.5  ,    2827
14308.9  ,    2550
14333.2  ,    2217
14357.6  ,    1850
14382.0  ,    1457
14406.4  ,    1089
14430.7  ,     725
14455.1  ,     554
14479.5  ,     382
14503.9  ,     300
14528.2  ,     215
14552.6  ,     182
14577.0  ,     179
14601.4  ,     153
14625.7  ,     168
14650.1  ,     164
14674.5  ,     147
14698.9  ,     167
14723.2  ,     153
14747.6  ,     192
14772.0  ,     185
14796.4  ,     181
14820.7  ,     255
14845.1  ,     211
14869.5  ,     239
14893.9  ,     282
14918.2  ,     241
14942.6  ,     302
14967.0  ,     268
14991.4  ,     249
15015.8  ,     227
15040.1  ,     228
15064.5  ,     230
15088.9  ,     229
15113.3  ,     226
15137.6  ,     250
15162.0  ,     254
15186.4  ,     249
15210.8  ,     259
15235.1  ,     267
15259.5  ,     248
15283.9  ,     260
15308.3  ,     291
15332.6  ,     267
15357.0  ,     334
15381.4  ,     319
15405.8  ,     377
15430.1  ,     358
15454.5  ,     415
15478.9  ,     507
15503.3  ,     591
15527.6  ,     793
15552.0  ,     997
15576.4  ,    1331
15600.8  ,    1653
15625.1  ,    2023
15649.5  ,    2473
15673.9  ,    2724
15698.3  ,    3004
15722.6  ,    3272
15747.0  ,    3314
15771.4  ,    3174
15795.8  ,    2965
15820.2  ,    2629
15844.5  ,    2227
15868.9  ,    1835
15893.3  ,    1517
15917.7  ,    1212
15942.0  ,    1085
15966.4  ,     863
15990.8  ,     739
16015.2  ,     733
16039.5  ,     684
16063.9  ,     737
16088.3  ,     737
16112.7  ,     758
16137.0  ,     760
16161.4  ,     799
16185.8  ,     821
16210.2  ,     778
16234.5  ,     830
16258.9  ,     785
16283.3  ,     843
16307.7  ,     840
16332.0  ,     811
16356.4  ,     874
16380.8  ,     834
16405.2  ,     896
16429.5  ,     840
16453.9  ,     826
16478.3  ,     836
16502.7  ,     892
16527.0  ,     809
16551.4  ,     798
16575.8  ,     932
16600.2  ,     855
16624.6  ,     899
16648.9  ,     964
16673.3  ,     995
16697.7  ,    1028
16722.1  ,    1135
16746.4  ,    1143
16770.8  ,    1248
16795.2  ,    1306
16819.6  ,    1438
16843.9  ,    1581
16868.3  ,    1552
16892.7  ,    1732
16917.1  ,    1772
16941.4  ,    1832
16965.8  ,    1896
16990.2  ,    2014
17014.6  ,    2103
17038.9  ,    2191
17063.3  ,    2263
17087.7  ,    2297
17112.1  ,    2293
17136.4  ,    2386
17160.8  ,    2438
17185.2  ,    2411
17209.6  ,    2466
17233.9  ,    2398
17258.3  ,    2318
17282.7  ,    2104
17307.1  ,    2051
17331.4  ,    1876
17355.8  ,    1789
17380.2  ,    1489
17404.6  ,    1379
17429.0  ,    1263
17453.3  ,    1170
17477.7  ,    1080
17502.1  ,    1083
17526.5  ,     985
17550.8  ,    1062
17575.2  ,    1076
17599.6  ,    1116
17624.0  ,    1060
17648.3  ,    1090
17672.7  ,    1047
17697.1  ,     923
17721.5  ,     911
17745.8  ,     812
17770.2  ,     694
17794.6  ,     661
17819.0  ,     554
17843.3  ,     525
17867.7  ,     517
17892.1  ,     435
17916.5  ,     441
17940.8  ,     425
17965.2  ,     437
17989.6  ,     450
18014.0  ,     458
18038.3  ,     419
18062.7  ,     534
18087.1  ,     613
18111.5  ,     732
18135.8  ,     891
18160.2  ,    1195
18184.6  ,    1328
18209.0  ,    1612
18233.4  ,    1800
18257.7  ,    1917
18282.1  ,    2000
18306.5  ,    1952
18330.9  ,    1829
18355.2  ,    1685
18379.6  ,    1419
18404.0  ,    1196
18428.4  ,     935
18452.7  ,     678
18477.1  ,     517
18501.5  ,     361
18525.9  ,     324
18550.2  ,     229
18574.6  ,     187
18599.0  ,     153
18623.4  ,     155
18647.7  ,     125
18672.1  ,     127
18696.5  ,     134
18720.9  ,     122
18745.2  ,     139
18769.6  ,     141
18794.0  ,     132
18818.4  ,     138
18842.7  ,     142
18867.1  ,     125
18891.5  ,     142
18915.9  ,     134
18940.2  ,     150
18964.6  ,     143
18989.0  ,     162
19013.4  ,     162
19037.8  ,     188
19062.1  ,     183
19086.5  ,     147
19110.9  ,     171
19135.3  ,     162
19159.6  ,     187
19184.0  ,     204
19208.4  ,     201
19232.8  ,     231
19257.1  ,     198
19281.5  ,     238
19305.9  ,     245
19330.3  ,     246
19354.6  ,     273
19379.0  ,     291
19403.4  ,     279
19427.8  ,     333
19452.1  ,     320
19476.5  ,     383
19500.9  ,     365
19525.3  ,     398
19549.6  ,     424
19574.0  ,     414
19598.4  ,     457
19622.8  ,     455
19647.1  ,     469
19671.5  ,     504
19695.9  ,     531
19720.3  ,     559
19744.6  ,     568
19769.0  ,     542
19793.4  ,     547
19817.8  ,     463
19842.2  ,     517
19866.5  ,     523
19890.9  ,     554
19915.3  ,     536
19939.7  ,     520
19964.0  ,     518
19988.4  ,     506
20012.8  ,     473
20037.2  ,     450
20061.5  ,     458
20085.9  ,     475
20110.3  ,     417
20134.7  ,     422
20159.0  ,     380
20183.4  ,     359
20207.8  ,     369
20232.2  ,     329
20256.5  ,     302
20280.9  ,     303
20305.3  ,     296
20329.7  ,     333
20354.0  ,     261
20378.4  ,     297
20402.8  ,     291
20427.2  ,     298
20451.5  ,     279
20475.9  ,     275
20500.3  ,     244
20524.7  ,     258
20549.0  ,     243
20573.4  ,     215
20597.8  ,     202
20622.2  ,     235
20646.6  ,     219
20670.9  ,     202
20695.3  ,     212
20719.7  ,     198
20744.1  ,     192
20768.4  ,     176
20792.8  ,     145
20817.2  ,     144
20841.6  ,     154
20865.9  ,     153
20890.3  ,     117
20914.7  ,     122
20939.1  ,     126
20963.4  ,     116
20987.8  ,     127
21012.2  ,      95
21036.6  ,     115
21060.9  ,     110
21085.3  ,      91
21109.7  ,     102
21134.1  ,     133
21158.4  ,     122
21182.8  ,     141
21207.2  ,     142
21231.6  ,     182
21255.9  ,     209
21280.3  ,     258
21304.7  ,     290
21329.1  ,     373
21353.4  ,     385
21377.8  ,     438
21402.2  ,     445
21426.6  ,     396
21451.0  ,     396
21475.3  ,     368
21499.7  ,     352
21524.1  ,     306
21548.5  ,     258
21572.8  ,     197
21597.2  ,     184
21621.6  ,     143
21646.0  ,      84
21670.3  ,      95
21694.7  ,      66
21719.1  ,      90
21743.5  ,      72
21767.8  ,      67
21792.2  ,      62
21816.6  ,      72
21841.0  ,      72
21865.3  ,      65
21889.7  ,      76
21914.1  ,      73
21938.5  ,      78
21962.8  ,      78
21987.2  ,      80
22011.6  ,     113
22036.0  ,      98
22060.3  ,      97
22084.7  ,     129
22109.1  ,     120
22133.5  ,     131
22157.8  ,     113
22182.2  ,     133
22206.6  ,     103
22231.0  ,     109
22255.4  ,      93
22279.7  ,      88
22304.1  ,      89
22328.5  ,      64
22352.9  ,      59
