"Target: Gobabeb_DumpE, Contains DAT files: APB_508749900ESC12530522388_______M1.DAT,APB_508754521ESC12530522388_______M1.DAT"
  484.5  ,    8400
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.0  ,       0
  606.4  ,     116
  630.8  ,       0
  655.2  ,     432
  679.6  ,    1464
  704.0  ,    1533
  728.4  ,    1453
  752.8  ,    1342
  777.1  ,    1284
  801.5  ,    1296
  825.9  ,    1264
  850.3  ,    1288
  874.7  ,    1378
  899.1  ,    1439
  923.5  ,    1687
  947.9  ,    2152
  972.2  ,    3211
  996.6  ,    4612
 1021.0  ,    5579
 1045.4  ,    5277
 1069.8  ,    4493
 1094.2  ,    3110
 1118.6  ,    2842
 1143.0  ,    3311
 1167.3  ,    5738
 1191.7  ,    9765
 1216.1  ,   15167
 1240.5  ,   17711
 1264.9  ,   15966
 1289.3  ,   11168
 1313.7  ,    6478
 1338.1  ,    4322
 1362.4  ,    4488
 1386.8  ,    7030
 1411.2  ,   12969
 1435.6  ,   21717
 1460.0  ,   29643
 1484.4  ,   30956
 1508.8  ,   25177
 1533.2  ,   16211
 1557.5  ,    9727
 1581.9  ,    7317
 1606.3  ,    9304
 1630.7  ,   16440
 1655.1  ,   33320
 1679.5  ,   61256
 1703.9  ,   91962
 1728.3  ,  105231
 1752.6  ,   93369
 1777.0  ,   62631
 1801.4  ,   33426
 1825.8  ,   15592
 1850.2  ,    7409
 1874.6  ,    4198
 1899.0  ,    2718
 1923.4  ,    1863
 1947.7  ,    1585
 1972.1  ,    1642
 1996.5  ,    1684
 2020.9  ,    1564
 2045.3  ,    1320
 2069.7  ,    1013
 2094.1  ,     743
 2118.4  ,     646
 2142.8  ,     605
 2167.2  ,     691
 2191.6  ,     838
 2216.0  ,    1266
 2240.4  ,    2033
 2264.8  ,    2907
 2289.2  ,    3380
 2313.5  ,    3233
 2337.9  ,    2461
 2362.3  ,    1571
 2386.7  ,     936
 2411.1  ,     598
 2435.5  ,     564
 2459.9  ,     516
 2484.3  ,     539
 2508.6  ,     537
 2533.0  ,     684
 2557.4  ,     858
 2581.8  ,    1034
 2606.2  ,    1296
 2630.6  ,    1058
 2655.0  ,     890
 2679.4  ,     639
 2703.7  ,     415
 2728.1  ,     320
 2752.5  ,     276
 2776.9  ,     325
 2801.3  ,     288
 2825.7  ,     322
 2850.1  ,     362
 2874.5  ,     343
 2898.8  ,     389
 2923.2  ,     386
 2947.6  ,     395
 2972.0  ,     406
 2996.4  ,     342
 3020.8  ,     290
 3045.2  ,     259
 3069.6  ,     284
 3093.9  ,     243
 3118.3  ,     253
 3142.7  ,     279
 3167.1  ,     342
 3191.5  ,     360
 3215.9  ,     520
 3240.3  ,     718
 3264.7  ,     921
 3289.0  ,    1188
 3313.4  ,    1157
 3337.8  ,    1013
 3362.2  ,     803
 3386.6  ,     611
 3411.0  ,     490
 3435.4  ,     465
 3459.8  ,     544
 3484.1  ,     626
 3508.5  ,     790
 3532.9  ,     968
 3557.3  ,    1453
 3581.7  ,    2295
 3606.1  ,    3706
 3630.5  ,    5488
 3654.8  ,    7176
 3679.2  ,    7794
 3703.6  ,    7099
 3728.0  ,    5252
 3752.4  ,    3455
 3776.8  ,    1838
 3801.2  ,     877
 3825.6  ,     487
 3849.9  ,     367
 3874.3  ,     344
 3898.7  ,     412
 3923.1  ,     598
 3947.5  ,     781
 3971.9  ,     948
 3996.3  ,    1171
 4020.7  ,    1121
 4045.0  ,     939
 4069.4  ,     673
 4093.8  ,     592
 4118.2  ,     342
 4142.6  ,     299
 4167.0  ,     209
 4191.4  ,     196
 4215.8  ,     166
 4240.1  ,     192
 4264.5  ,     178
 4288.9  ,     185
 4313.3  ,     212
 4337.7  ,     232
 4362.1  ,     249
 4386.5  ,     364
 4410.9  ,     480
 4435.2  ,     623
 4459.6  ,     785
 4484.0  ,     895
 4508.4  ,     933
 4532.8  ,     760
 4557.2  ,     630
 4581.6  ,     518
 4606.0  ,     402
 4630.3  ,     353
 4654.7  ,     334
 4679.1  ,     260
 4703.5  ,     261
 4727.9  ,     203
 4752.3  ,     219
 4776.7  ,     202
 4801.1  ,     212
 4825.4  ,     202
 4849.8  ,     221
 4874.2  ,     231
 4898.6  ,     280
 4923.0  ,     273
 4947.4  ,     229
 4971.8  ,     241
 4996.2  ,     233
 5020.5  ,     220
 5044.9  ,     206
 5069.3  ,     161
 5093.7  ,     163
 5118.1  ,     182
 5142.5  ,     179
 5166.9  ,     197
 5191.2  ,     217
 5215.6  ,     204
 5240.0  ,     221
 5264.4  ,     276
 5288.8  ,     335
 5313.2  ,     401
 5337.6  ,     541
 5362.0  ,     575
 5386.3  ,     639
 5410.7  ,     620
 5435.1  ,     527
 5459.5  ,     464
 5483.9  ,     378
 5508.3  ,     272
 5532.7  ,     260
 5557.1  ,     238
 5581.4  ,     231
 5605.8  ,     234
 5630.2  ,     227
 5654.6  ,     263
 5679.0  ,     238
 5703.4  ,     253
 5727.8  ,     300
 5752.2  ,     380
 5776.5  ,     438
 5800.9  ,     587
 5825.3  ,     732
 5849.7  ,     927
 5874.1  ,    1058
 5898.5  ,    1097
 5922.9  ,    1005
 5947.3  ,     976
 5971.6  ,     965
 5996.0  ,     986
 6020.4  ,    1129
 6044.8  ,    1336
 6069.2  ,    1436
 6093.6  ,    1459
 6118.0  ,    1686
 6142.4  ,    1753
 6166.7  ,    1938
