"Target: Bergsig, Contains DAT files: APB_508755716ESC12530522388_______M1.DAT,APB_508756601ESC12530522388_______M1.DAT"
  485.5  ,    1080
  509.9  ,       0
  534.3  ,       0
  558.7  ,       0
  583.1  ,       0
  607.5  ,     116
  631.9  ,       1
  656.3  ,     236
  680.7  ,     308
  705.1  ,     333
  729.5  ,     291
  753.9  ,     297
  778.3  ,     287
  802.7  ,     255
  827.1  ,     293
  851.5  ,     272
  875.9  ,     300
  900.3  ,     306
  924.7  ,     356
  949.1  ,     389
  973.5  ,     609
  997.9  ,     900
 1022.3  ,    1072
 1046.7  ,    1103
 1071.1  ,     916
 1095.5  ,     566
 1119.9  ,     489
 1144.3  ,     612
 1168.7  ,     923
 1193.1  ,    1639
 1217.5  ,    2555
 1241.9  ,    3015
 1266.3  ,    2789
 1290.7  ,    1781
 1315.1  ,    1055
 1339.5  ,     721
 1363.9  ,     830
 1388.3  ,    1335
 1412.7  ,    2427
 1437.1  ,    4321
 1461.5  ,    6153
 1485.9  ,    6259
 1510.3  ,    4796
 1534.7  ,    2914
 1559.1  ,    1717
 1583.5  ,    1349
 1607.9  ,    1689
 1632.3  ,    3435
 1656.7  ,    7529
 1681.1  ,   14500
 1705.5  ,   21870
 1729.9  ,   25076
 1754.3  ,   21532
 1778.7  ,   13580
 1803.1  ,    6617
 1827.5  ,    2962
 1851.9  ,    1511
 1876.3  ,     842
 1900.7  ,     568
 1925.1  ,     401
 1949.5  ,     324
 1973.9  ,     323
 1998.3  ,     378
 2022.7  ,     310
 2047.1  ,     277
 2071.5  ,     214
 2095.9  ,     164
 2120.3  ,     153
 2144.7  ,     146
 2169.1  ,     227
 2193.5  ,     259
 2217.9  ,     498
 2242.4  ,     814
 2266.8  ,    1201
 2291.2  ,    1447
 2315.6  ,    1296
 2340.0  ,     989
 2364.4  ,     578
 2388.8  ,     344
 2413.2  ,     199
 2437.6  ,     164
 2462.0  ,     168
 2486.4  ,     170
 2510.8  ,     193
 2535.2  ,     230
 2559.6  ,     306
 2584.0  ,     439
 2608.4  ,     485
 2632.8  ,     464
 2657.2  ,     316
 2681.6  ,     196
 2706.0  ,     126
 2730.4  ,      92
 2754.8  ,      71
 2779.2  ,      71
 2803.6  ,      71
 2828.0  ,      82
 2852.4  ,      95
 2876.8  ,      80
 2901.2  ,      67
 2925.6  ,      55
 2950.0  ,      64
 2974.4  ,      50
 2998.8  ,      66
 3023.2  ,      49
 3047.6  ,      41
 3072.0  ,      42
 3096.4  ,      40
 3120.8  ,      52
 3145.2  ,      62
 3169.6  ,      73
 3194.0  ,      83
 3218.4  ,     124
 3242.8  ,     229
 3267.2  ,     313
 3291.6  ,     368
 3316.0  ,     343
 3340.4  ,     289
 3364.8  ,     224
 3389.2  ,     125
 3413.6  ,      95
 3438.0  ,      76
 3462.4  ,      84
 3486.8  ,      87
 3511.2  ,     108
 3535.6  ,     176
 3560.0  ,     218
 3584.4  ,     348
 3608.8  ,     500
 3633.2  ,     780
 3657.6  ,     985
 3682.0  ,    1066
 3706.4  ,     931
 3730.8  ,     665
 3755.2  ,     428
 3779.6  ,     218
 3804.0  ,      97
 3828.4  ,      70
 3852.8  ,      48
 3877.2  ,      55
 3901.6  ,      60
 3926.0  ,      83
 3950.4  ,     105
 3974.8  ,     151
 3999.2  ,     172
 4023.6  ,     151
 4048.0  ,     141
 4072.4  ,      96
 4096.8  ,      91
 4121.2  ,      60
 4145.6  ,      42
 4170.0  ,      40
 4194.4  ,      43
 4218.8  ,      31
 4243.2  ,      41
 4267.6  ,      31
 4292.0  ,      41
 4316.4  ,      44
 4340.8  ,      47
 4365.2  ,      62
 4389.6  ,      82
 4414.0  ,     122
 4438.4  ,     162
 4462.8  ,     211
 4487.2  ,     260
 4511.6  ,     240
 4536.0  ,     215
 4560.4  ,     154
 4584.8  ,     118
 4609.2  ,      94
 4633.6  ,      70
 4658.0  ,      78
 4682.4  ,      68
 4706.8  ,      61
 4731.2  ,      47
 4755.6  ,      56
 4780.0  ,      43
 4804.4  ,      46
 4828.8  ,      37
 4853.2  ,      75
 4877.6  ,      65
 4902.0  ,      60
 4926.4  ,      56
 4950.8  ,      86
 4975.2  ,      56
 4999.6  ,      64
 5024.0  ,      45
 5048.4  ,      43
 5072.8  ,      33
 5097.2  ,      41
 5121.6  ,      40
 5146.0  ,      49
 5170.4  ,      43
 5194.8  ,      39
 5219.2  ,      44
 5243.6  ,      65
 5268.0  ,      52
 5292.4  ,      46
 5316.8  ,      74
 5341.2  ,     112
 5365.6  ,     101
 5390.0  ,     111
 5414.4  ,     110
 5438.8  ,     102
 5463.2  ,     111
 5487.6  ,      82
 5512.0  ,      47
 5536.4  ,      49
 5560.8  ,      50
 5585.2  ,      38
 5609.6  ,      50
 5634.0  ,      40
 5658.4  ,      52
 5682.8  ,      50
 5707.2  ,      38
 5731.7  ,      53
 5756.1  ,      75
 5780.5  ,      78
 5804.9  ,      94
 5829.3  ,     106
 5853.7  ,     123
 5878.1  ,     142
 5902.5  ,     148
 5926.9  ,     121
 5951.3  ,     124
 5975.7  ,     102
 6000.1  ,      99
 6024.5  ,     129
 6048.9  ,     153
 6073.3  ,     211
 6097.7  ,     275
 6122.1  ,     348
 6146.5  ,     402
 6170.9  ,     529
 6195.3  ,     648
 6219.7  ,     972
 6244.1  ,    1453
 6268.5  ,    2515
 6292.9  ,    4085
 6317.3  ,    6175
 6341.7  ,    8228
 6366.1  ,    9713
 6390.5  ,    9890
 6414.9  ,    8596
 6439.3  ,    6547
 6463.7  ,    4429
 6488.1  ,    2512
 6512.5  ,    1278
 6536.9  ,     505
 6561.3  ,     254
 6585.7  ,     102
 6610.1  ,      60
 6634.5  ,      56
 6658.9  ,      62
 6683.3  ,      51
 6707.7  ,      62
