"Target: Shetland, Contains DAT files: APB_625157217ESC25650770328_______M1.DAT,APB_625172038ESC25650770328_______M1.DAT"
  486.8  ,    7322
  511.2  ,       0
  535.6  ,       0
  559.9  ,       0
  584.3  ,       0
  608.7  ,     110
  633.1  ,    1180
  657.5  ,    1213
  681.8  ,    1204
  706.2  ,    1258
  730.6  ,    1259
  755.0  ,    1117
  779.4  ,    1093
  803.7  ,    1060
  828.1  ,    1021
  852.5  ,    1058
  876.9  ,    1099
  901.3  ,    1190
  925.6  ,    1367
  950.0  ,    1764
  974.4  ,    2409
  998.8  ,    3117
 1023.2  ,    3607
 1047.5  ,    3475
 1071.9  ,    2932
 1096.3  ,    2251
 1120.7  ,    2101
 1145.1  ,    2311
 1169.4  ,    3307
 1193.8  ,    5147
 1218.2  ,    6914
 1242.6  ,    7435
 1266.9  ,    6832
 1291.3  ,    5182
 1315.7  ,    3653
 1340.1  ,    3095
 1364.5  ,    3780
 1388.8  ,    5921
 1413.2  ,    9844
 1437.6  ,   15345
 1462.0  ,   19430
 1486.4  ,   19924
 1510.7  ,   16165
 1535.1  ,   11024
 1559.5  ,    7503
 1583.9  ,    6407
 1608.3  ,    8578
 1632.6  ,   16148
 1657.0  ,   30662
 1681.4  ,   51240
 1705.8  ,   70665
 1730.2  ,   77643
 1754.5  ,   68078
 1778.9  ,   47715
 1803.3  ,   28293
 1827.7  ,   14824
 1852.1  ,    7671
 1876.4  ,    4296
 1900.8  ,    2617
 1925.2  ,    1690
 1949.6  ,    1343
 1974.0  ,    1278
 1998.3  ,    1277
 2022.7  ,    1172
 2047.1  ,     972
 2071.5  ,     749
 2095.9  ,     646
 2120.2  ,     572
 2144.6  ,     491
 2169.0  ,     661
 2193.4  ,     844
 2217.8  ,    1353
 2242.1  ,    1885
 2266.5  ,    2457
 2290.9  ,    2792
 2315.3  ,    2737
 2339.7  ,    2151
 2364.0  ,    1475
 2388.4  ,     944
 2412.8  ,     677
 2437.2  ,     532
 2461.6  ,     531
 2485.9  ,     583
 2510.3  ,     776
 2534.7  ,     999
 2559.1  ,    1409
 2583.5  ,    1815
 2607.8  ,    1938
 2632.2  ,    1949
 2656.6  ,    1456
 2681.0  ,    1038
 2705.3  ,     614
 2729.7  ,     480
 2754.1  ,     385
 2778.5  ,     360
 2802.9  ,     373
 2827.2  ,     380
 2851.6  ,     379
 2876.0  ,     342
 2900.4  ,     340
 2924.8  ,     369
 2949.1  ,     324
 2973.5  ,     346
 2997.9  ,     311
 3022.3  ,     235
 3046.7  ,     236
 3071.0  ,     215
 3095.4  ,     188
 3119.8  ,     246
 3144.2  ,     238
 3168.6  ,     319
 3192.9  ,     434
 3217.3  ,     699
 3241.7  ,     917
 3266.1  ,    1268
 3290.5  ,    1448
 3314.8  ,    1434
 3339.2  ,    1282
 3363.6  ,     955
 3388.0  ,     664
 3412.4  ,     449
 3436.7  ,     345
 3461.1  ,     289
 3485.5  ,     331
 3509.9  ,     426
 3534.3  ,     500
 3558.6  ,     700
 3583.0  ,    1119
