"Target: Lake_Orcadie_Offset_2, Contains DAT files: APB_572582076ESC19720680580_______M1.DAT,APB_572585197ESC19720680580_______M1.DAT"
  483.8  ,    2772
  508.2  ,       0
  532.6  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,       8
  654.6  ,     468
  679.0  ,     561
  703.4  ,     577
  727.9  ,     567
  752.3  ,     493
  776.7  ,     525
  801.1  ,     473
  825.5  ,     512
  849.9  ,     550
  874.3  ,     603
  898.7  ,     594
  923.1  ,     629
  947.5  ,     884
  971.9  ,    1237
  996.3  ,    1810
 1020.7  ,    2298
 1045.1  ,    2277
 1069.5  ,    1720
 1093.9  ,    1203
 1118.3  ,     996
 1142.7  ,    1062
 1167.1  ,    1609
 1191.6  ,    2908
 1216.0  ,    4539
 1240.4  ,    5521
 1264.8  ,    4787
 1289.2  ,    3271
 1313.6  ,    1954
 1338.0  ,    1402
 1362.4  ,    1557
 1386.8  ,    2498
 1411.2  ,    5157
 1435.6  ,    9271
 1460.0  ,   13208
 1484.4  ,   13724
 1508.8  ,   10679
 1533.2  ,    6533
 1557.6  ,    3724
 1582.0  ,    2555
 1606.4  ,    3104
 1630.8  ,    6189
 1655.2  ,   14411
 1679.7  ,   29290
 1704.1  ,   46185
 1728.5  ,   54064
 1752.9  ,   46192
 1777.3  ,   29297
 1801.7  ,   14596
 1826.1  ,    6196
 1850.5  ,    3026
 1874.9  ,    1829
 1899.3  ,    1094
 1923.7  ,     801
 1948.1  ,     599
 1972.5  ,     621
 1996.9  ,     689
 2021.3  ,     639
 2045.7  ,     545
 2070.1  ,     414
 2094.5  ,     326
 2118.9  ,     263
 2143.4  ,     300
 2167.8  ,     349
 2192.2  ,     509
 2216.6  ,     998
 2241.0  ,    1647
 2265.4  ,    2530
 2289.8  ,    3058
 2314.2  ,    2854
 2338.6  ,    2113
 2363.0  ,    1234
 2387.4  ,     664
 2411.8  ,     434
 2436.2  ,     298
 2460.6  ,     342
 2485.0  ,     364
 2509.4  ,     362
 2533.8  ,     491
 2558.2  ,     662
 2582.6  ,     888
 2607.1  ,    1039
 2631.5  ,     973
 2655.9  ,     756
 2680.3  ,     499
 2704.7  ,     256
 2729.1  ,     170
 2753.5  ,     133
 2777.9  ,     157
 2802.3  ,     179
 2826.7  ,     169
 2851.1  ,     165
 2875.5  ,     123
 2899.9  ,     144
 2924.3  ,     132
 2948.7  ,     164
 2973.1  ,     126
 2997.5  ,      95
 3021.9  ,     102
 3046.3  ,      95
 3070.7  ,      89
 3095.2  ,      90
 3119.6  ,      95
 3144.0  ,      81
 3168.4  ,     127
 3192.8  ,     152
 3217.2  ,     261
 3241.6  ,     378
 3266.0  ,     526
 3290.4  ,     718
 3314.8  ,     690
 3339.2  ,     555
 3363.6  ,     395
 3388.0  ,     255
 3412.4  ,     166
 3436.8  ,     128
 3461.2  ,     125
 3485.6  ,     147
 3510.0  ,     172
 3534.4  ,     259
 3558.9  ,     357
 3583.3  ,     605
 3607.7  ,    1044
 3632.1  ,    1475
 3656.5  ,    2031
 3680.9  ,    2230
 3705.3  ,    1941
 3729.7  ,    1456
 3754.1  ,     905
 3778.5  ,     411
 3802.9  ,     225
 3827.3  ,     125
 3851.7  ,      99
 3876.1  ,     110
 3900.5  ,     125
 3924.9  ,     179
 3949.3  ,     236
 3973.7  ,     281
 3998.1  ,     311
 4022.6  ,     325
 4047.0  ,     284
 4071.4  ,     209
 4095.8  ,     146
 4120.2  ,      92
 4144.6  ,      97
 4169.0  ,      61
 4193.4  ,      68
 4217.8  ,      71
 4242.2  ,      65
 4266.6  ,      75
 4291.0  ,      65
 4315.4  ,      65
 4339.8  ,      82
 4364.2  ,      86
 4388.6  ,     136
 4413.0  ,     185
 4437.4  ,     309
 4461.8  ,     391
 4486.2  ,     412
 4510.7  ,     392
 4535.1  ,     352
 4559.5  ,     259
 4583.9  ,     226
 4608.3  ,     139
 4632.7  ,     138
 4657.1  ,     106
 4681.5  ,     103
 4705.9  ,      90
 4730.3  ,      80
 4754.7  ,      69
 4779.1  ,      65
 4803.5  ,      64
 4827.9  ,      76
 4852.3  ,      75
 4876.7  ,     104
 4901.1  ,     115
 4925.5  ,     129
 4949.9  ,     105
 4974.4  ,      88
 4998.8  ,      82
 5023.2  ,      90
 5047.6  ,      70
 5072.0  ,      53
 5096.4  ,      70
 5120.8  ,      77
 5145.2  ,      68
 5169.6  ,      57
 5194.0  ,      61
 5218.4  ,      74
 5242.8  ,      91
 5267.2  ,      74
 5291.6  ,     113
 5316.0  ,     141
 5340.4  ,     161
 5364.8  ,     201
 5389.2  ,     212
 5413.6  ,     240
 5438.1  ,     159
 5462.5  ,     139
 5486.9  ,     118
 5511.3  ,      77
 5535.7  ,      81
 5560.1  ,      69
 5584.5  ,      72
 5608.9  ,      68
 5633.3  ,      75
 5657.7  ,      74
 5682.1  ,      81
 5706.5  ,      89
 5730.9  ,     107
 5755.3  ,      95
 5779.7  ,     121
 5804.1  ,     156
 5828.5  ,     180
 5852.9  ,     217
 5877.3  ,     218
 5901.7  ,     245
 5926.2  ,     208
 5950.6  ,     196
 5975.0  ,     181
 5999.4  ,     150
