"Target: Lake_Orcadie_Offset_1, Contains DAT files: APB_572598012ESC19720680580_______M1.DAT,APB_572611766ESC19730680580_______M1.DAT"
  481.6  ,    7200
  506.0  ,       0
  530.5  ,       0
  554.9  ,       0
  579.4  ,       0
  603.8  ,     111
  628.2  ,     807
  652.7  ,    1236
  677.1  ,    1420
  701.6  ,    1429
  726.0  ,    1365
  750.4  ,    1221
  774.9  ,    1165
  799.3  ,    1243
  823.8  ,    1284
  848.2  ,    1279
  872.6  ,    1349
  897.1  ,    1472
  921.5  ,    1507
  946.0  ,    1802
  970.4  ,    2691
  994.8  ,    4224
 1019.3  ,    5519
 1043.7  ,    5471
 1068.2  ,    4073
 1092.6  ,    2657
 1117.0  ,    2249
 1141.5  ,    2450
 1165.9  ,    3929
 1190.4  ,    7176
 1214.8  ,   12045
 1239.2  ,   14947
 1263.7  ,   13278
 1288.1  ,    8546
 1312.5  ,    4771
 1337.0  ,    3172
 1361.4  ,    3152
 1385.9  ,    5062
 1410.3  ,   10389
 1434.7  ,   19676
 1459.2  ,   29364
 1483.6  ,   30945
 1508.1  ,   23551
 1532.5  ,   13720
 1556.9  ,    7188
 1581.4  ,    5060
 1605.8  ,    6009
 1630.3  ,   11539
 1654.7  ,   28061
 1679.1  ,   61434
 1703.6  ,  102646
 1728.0  ,  122170
 1752.5  ,  103744
 1776.9  ,   64280
 1801.3  ,   30171
 1825.8  ,   12814
 1850.2  ,    6325
 1874.7  ,    3946
 1899.1  ,    2484
 1923.5  ,    1783
 1948.0  ,    1547
 1972.4  ,    1724
 1996.9  ,    1956
 2021.3  ,    1803
 2045.7  ,    1531
 2070.2  ,    1117
 2094.6  ,     874
 2119.1  ,     810
 2143.5  ,     830
 2167.9  ,    1033
 2192.4  ,    1486
 2216.8  ,    2996
 2241.3  ,    5404
 2265.7  ,    8683
 2290.1  ,   10800
 2314.6  ,   10479
 2339.0  ,    7557
 2363.5  ,    4188
 2387.9  ,    1982
 2412.3  ,    1205
 2436.8  ,    1015
 2461.2  ,    1085
 2485.7  ,    1036
 2510.1  ,     986
 2534.5  ,    1200
 2559.0  ,    1773
 2583.4  ,    2283
 2607.9  ,    2717
 2632.3  ,    2437
 2656.7  ,    1890
 2681.2  ,    1048
 2705.6  ,     601
 2730.1  ,     398
 2754.5  ,     336
 2778.9  ,     405
 2803.4  ,     418
 2827.8  ,     413
 2852.2  ,     432
 2876.7  ,     393
 2901.1  ,     429
 2925.6  ,     403
 2950.0  ,     427
 2974.4  ,     361
 2998.9  ,     288
 3023.3  ,     268
 3047.8  ,     191
 3072.2  ,     197
 3096.6  ,     209
 3121.1  ,     240
 3145.5  ,     263
 3170.0  ,     298
 3194.4  ,     387
 3218.8  ,     641
 3243.3  ,     990
 3267.7  ,    1423
 3292.2  ,    1729
 3316.6  ,    1683
 3341.0  ,    1392
 3365.5  ,     978
