"Target: Dordogne_DRT, Contains DAT files: APB_666613311ESC30320861218_______M1.DAT,APB_666628130ESC30320861218_______M1.DAT"
 3073.0  ,     540
 3097.4  ,     538
 3121.8  ,     608
 3146.3  ,     676
 3170.7  ,     786
 3195.1  ,     977
 3219.6  ,    1576
 3244.0  ,    2389
 3268.4  ,    3235
 3292.9  ,    3917
 3317.3  ,    3890
 3341.8  ,    3228
 3366.2  ,    2212
 3390.6  ,    1512
 3415.1  ,    1014
 3439.5  ,     857
 3463.9  ,     872
 3488.4  ,     980
 3512.8  ,    1167
 3537.2  ,    1612
 3561.7  ,    2649
 3586.1  ,    4506
 3610.6  ,    7446
 3635.0  ,   10933
 3659.4  ,   13862
 3683.9  ,   14613
 3708.3  ,   12619
 3732.7  ,    8879
 3757.2  ,    5202
 3781.6  ,    2737
 3806.0  ,    1351
 3830.5  ,     679
 3854.9  ,     663
 3879.4  ,     629
 3903.8  ,     883
 3928.2  ,    1155
 3952.7  ,    1585
 3977.1  ,    1974
 4001.5  ,    2107
 4026.0  ,    1946
 4050.4  ,    1682
 4074.8  ,    1292
 4099.3  ,     939
 4123.7  ,     709
 4148.2  ,     532
 4172.6  ,     494
 4197.0  ,     414
 4221.5  ,     395
 4245.9  ,     397
 4270.3  ,     377
 4294.8  ,     409
 4319.2  ,     419
 4343.6  ,     457
 4368.1  ,     644
 4392.5  ,     870
 4417.0  ,    1298
 4441.4  ,    1850
 4465.8  ,    2269
 4490.3  ,    2415
 4514.7  ,    2366
 4539.1  ,    1970
 4563.6  ,    1512
 4588.0  ,    1216
 4612.4  ,     960
 4636.9  ,     838
 4661.3  ,     702
 4685.8  ,     652
 4710.2  ,     591
 4734.6  ,     490
 4759.1  ,     457
 4783.5  ,     445
 4807.9  ,     496
 4832.4  ,     538
 4856.8  ,     609
 4881.2  ,     645
 4905.7  ,     678
 4930.1  ,     686
 4954.6  ,     694
 4979.0  ,     575
 5003.4  ,     513
 5027.9  ,     449
 5052.3  ,     440
 5076.7  ,     434
 5101.2  ,     423
 5125.6  ,     423
 5150.0  ,     426
 5174.5  ,     460
 5198.9  ,     497
 5223.4  ,     560
 5247.8  ,     521
 5272.2  ,     579
 5296.7  ,     686
 5321.1  ,     868
 5345.5  ,    1066
 5370.0  ,    1164
 5394.4  ,    1175
 5418.8  ,    1103
 5443.3  ,    1015
 5467.7  ,     811
 5492.2  ,     715
 5516.6  ,     542
 5541.0  ,     557
 5565.5  ,     544
 5589.9  ,     500
 5614.3  ,     535
 5638.8  ,     555
 5663.2  ,     514
 5687.6  ,     543
 5712.1  ,     588
 5736.5  ,     682
 5761.0  ,     753
 5785.4  ,     881
 5809.8  ,    1166
 5834.3  ,    1360
 5858.7  ,    1552
 5883.1  ,    1611
 5907.6  ,    1548
 5932.0  ,    1432
 5956.4  ,    1209
 5980.9  ,    1104
 6005.3  ,    1069
 6029.8  ,    1025
 6054.2  ,    1092
 6078.6  ,    1117
 6103.1  ,    1283
 6127.5  ,    1451
 6151.9  ,    1886
 6176.4  ,    2647
 6200.8  ,    4317
 6225.2  ,    8187
 6249.7  ,   16122
 6274.1  ,   29384
 6298.6  ,   48128
 6323.0  ,   71378
 6347.4  ,   91532
 6371.9  ,  103601
 6396.3  ,   99706
 6420.7  ,   85075
 6445.2  ,   62266
 6469.6  ,   39781
 6494.0  ,   22515
 6518.5  ,   10695
 6542.9  ,    4857
 6567.4  ,    2041
 6591.8  ,     963
 6616.2  ,     653
 6640.7  ,     516
 6665.1  ,     474
 6689.5  ,     486
 6714.0  ,     542
 6738.4  ,     524
 6762.8  ,     622
 6787.3  ,     698
 6811.7  ,     858
 6836.2  ,    1045
 6860.6  ,    1588
 6885.0  ,    2385
 6909.5  ,    3959
 6933.9  ,    6173
 6958.3  ,    9041
 6982.8  ,   12397
 7007.2  ,   15139
 7031.6  ,   16261
 7056.1  ,   15480
 7080.5  ,   12998
 7105.0  ,    9717
 7129.4  ,    6529
 7153.8  ,    3747
 7178.3  ,    2123
 7202.7  ,    1025
 7227.1  ,     523
 7251.6  ,     313
 7276.0  ,     278
 7300.4  ,     292
 7324.9  ,     350
 7349.3  ,     450
 7373.8  ,     590
 7398.2  ,     839
 7422.6  ,     940
 7447.1  ,    1090
 7471.5  ,    1029
 7495.9  ,     844
 7520.4  ,     740
 7544.8  ,     564
 7569.2  ,     390
 7593.7  ,     302
 7618.1  ,     229
 7642.6  ,     204
 7667.0  ,     179
 7691.4  ,     161
 7715.9  ,     181
 7740.3  ,     150
 7764.7  ,     174
 7789.2  ,     175
 7813.6  ,     208
 7838.0  ,     193
 7862.5  ,     195
 7886.9  ,     207
 7911.4  ,     189
 7935.8  ,     213
 7960.2  ,     211
 7984.7  ,     225
 8009.1  ,     238
 8033.5  ,     216
 8058.0  ,     213
 8082.4  ,     242
 8106.8  ,     217
 8131.3  ,     244
 8155.7  ,     254
 8180.2  ,     267
 8204.6  ,     274
 8229.0  ,     313
 8253.5  ,     342
 8277.9  ,     342
 8302.3  ,     299
 8326.8  ,     268
 8351.2  ,     250
 8375.6  ,     250
 8400.1  ,     255
 8424.5  ,     298
 8449.0  ,     441
 8473.4  ,     671
 8497.8  ,    1086
 8522.3  ,    1546
 8546.7  ,    2039
 8571.1  ,    2549
 8595.6  ,    2932
 8620.0  ,    3014
 8644.4  ,    2656
 8668.9  ,    2319
 8693.3  ,    1660
 8717.8  ,    1171
 8742.2  ,     752
 8766.6  ,     473
 8791.1  ,     330
 8815.5  ,     233
 8839.9  ,     205
 8864.4  ,     168
 8888.8  ,     192
 8913.2  ,     160
 8937.7  ,     192
 8962.1  ,     224
 8986.6  ,     192
 9011.0  ,     183
 9035.4  ,     165
 9059.9  ,     183
 9084.3  ,     167
 9108.7  ,     152
 9133.2  ,     181
 9157.6  ,     190
 9182.0  ,     199
 9206.5  ,     260
 9230.9  ,     224
 9255.4  ,     214
 9279.8  ,     182
 9304.2  ,     193
 9328.7  ,     166
 9353.1  ,     205
 9377.5  ,     213
 9402.0  ,     263
 9426.4  ,     267
 9450.8  ,     350
 9475.3  ,     430
 9499.7  ,     562
 9524.2  ,     595
 9548.6  ,     583
 9573.0  ,     580
 9597.5  ,     543
 9621.9  ,     451
 9646.3  ,     386
 9670.8  ,     309
 9695.2  ,     250
 9719.6  ,     241
 9744.1  ,     244
 9768.5  ,     285
 9793.0  ,     331
 9817.4  ,     313
 9841.8  ,     389
 9866.3  ,     371
 9890.7  ,     347
 9915.1  ,     332
 9939.6  ,     283
 9964.0  ,     239
 9988.4  ,     204
10012.9  ,     206
10037.3  ,     155
10061.8  ,     164
10086.2  ,     146
10110.6  ,     148
10135.1  ,     141
10159.5  ,     141
10183.9  ,     152
10208.4  ,     158
10232.8  ,     168
10257.2  ,     136
10281.7  ,     134
10306.1  ,     154
10330.6  ,     167
10355.0  ,     175
10379.4  ,     169
10403.9  ,     224
10428.3  ,     199
10452.7  ,     225
10477.2  ,     256
10501.6  ,     287
10526.0  ,     270
10550.5  ,     247
10574.9  ,     266
10599.4  ,     239
10623.8  ,     204
10648.2  ,     192
10672.7  ,     192
10697.1  ,     188
10721.5  ,     157
10746.0  ,     133
10770.4  ,     149
10794.8  ,     140
10819.3  ,     169
10843.7  ,     159
10868.2  ,     181
10892.6  ,     182
10917.0  ,     189
10941.5  ,     198
10965.9  ,     196
10990.3  ,     195
11014.8  ,     220
11039.2  ,     167
11063.6  ,     206
11088.1  ,     166
11112.5  ,     206
11137.0  ,     227
11161.4  ,     211
11185.8  ,     229
11210.3  ,     202
11234.7  ,     206
11259.1  ,     222
11283.6  ,     230
11308.0  ,     225
11332.4  ,     236
11356.9  ,     212
11381.3  ,     227
11405.8  ,     236
11430.2  ,     248
11454.6  ,     237
11479.1  ,     258
11503.5  ,     319
11527.9  ,     278
11552.4  ,     269
11576.8  ,     290
11601.2  ,     279
11625.7  ,     297
11650.1  ,     265
11674.6  ,     291
11699.0  ,     340
11723.4  ,     399
11747.9  ,     444
11772.3  ,     577
11796.7  ,     696
11821.2  ,     832
11845.6  ,     936
11870.0  ,    1074
11894.5  ,    1061
11918.9  ,    1046
11943.4  ,    1029
11967.8  ,     874
11992.2  ,     720
12016.7  ,     600
12041.1  ,     558
12065.5  ,     525
12090.0  ,     474
12114.4  ,     454
12138.8  ,     447
12163.3  ,     427
12187.7  ,     371
12212.2  ,     352
12236.6  ,     311
12261.0  ,     291
12285.5  ,     237
12309.9  ,     235
12334.3  ,     260
12358.8  ,     224
12383.2  ,     236
12407.6  ,     273
12432.1  ,     245
12456.5  ,     294
12481.0  ,     269
12505.4  ,     318
12529.8  ,     360
12554.3  ,     342
12578.7  ,     335
12603.1  ,     395
12627.6  ,     381
12652.0  ,     346
12676.4  ,     372
12700.9  ,     323
12725.3  ,     325
12749.8  ,     381
12774.2  ,     408
12798.6  ,     364
12823.1  ,     396
12847.5  ,     426
12871.9  ,     400
12896.4  ,     439
12920.8  ,     454
12945.2  ,     502
12969.7  ,     496
12994.1  ,     536
13018.6  ,     595
13043.0  ,     656
13067.4  ,     680
13091.9  ,     743
13116.3  ,     818
13140.7  ,     861
13165.2  ,     917
13189.6  ,    1081
13214.0  ,    1245
13238.5  ,    1398
13262.9  ,    1533
13287.4  ,    1718
13311.8  ,    1797
13336.2  ,    1924
13360.7  ,    2084
13385.1  ,    2240
13409.5  ,    2343
13434.0  ,    2320
13458.4  ,    2355
13482.8  ,    2456
13507.3  ,    2390
13531.7  ,    2464
13556.2  ,    2404
13580.6  ,    2216
13605.0  ,    2304
13629.5  ,    2073
13653.9  ,    1986
13678.3  ,    1909
13702.8  ,    1733
13727.2  ,    1592
13751.6  ,    1384
13776.1  ,    1206
13800.5  ,    1155
13825.0  ,     998
13849.4  ,     980
13873.8  ,     878
13898.3  ,     907
13922.7  ,     854
13947.1  ,     854
13971.6  ,     999
13996.0  ,    1069
14020.4  ,    1197
14044.9  ,    1261
14069.3  ,    1488
14093.8  ,    1720
14118.2  ,    2097
14142.6  ,    2282
14167.1  ,    2740
14191.5  ,    3025
14215.9  ,    3444
14240.4  ,    3648
14264.8  ,    3745
14289.2  ,    3573
14313.7  ,    3300
14338.1  ,    2871
14362.6  ,    2322
14387.0  ,    1862
14411.4  ,    1326
14435.9  ,    1031
14460.3  ,     668
14484.7  ,     518
14509.2  ,     369
14533.6  ,     291
14558.0  ,     255
14582.5  ,     253
14606.9  ,     206
14631.4  ,     221
14655.8  ,     213
14680.2  ,     231
14704.7  ,     235
14729.1  ,     246
14753.5  ,     265
14778.0  ,     249
14802.4  ,     258
14826.8  ,     282
14851.3  ,     298
14875.7  ,     298
14900.2  ,     353
14924.6  ,     352
14949.0  ,     327
14973.5  ,     352
14997.9  ,     325
15022.3  ,     336
15046.8  ,     312
15071.2  ,     356
15095.6  ,     323
15120.1  ,     339
15144.5  ,     312
15169.0  ,     350
15193.4  ,     330
15217.8  ,     358
15242.3  ,     373
15266.7  ,     375
15291.1  ,     385
15315.6  ,     387
15340.0  ,     413
15364.4  ,     426
15388.9  ,     444
15413.3  ,     487
15437.8  ,     523
15462.2  ,     611
15486.6  ,     737
15511.1  ,     903
15535.5  ,    1278
15559.9  ,    1628
15584.4  ,    2132
15608.8  ,    2632
15633.2  ,    3207
15657.7  ,    3818
15682.1  ,    4553
15706.6  ,    4840
15731.0  ,    5184
15755.4  ,    5284
15779.9  ,    5087
15804.3  ,    4660
15828.7  ,    4127
15853.2  ,    3455
15877.6  ,    2857
15902.0  ,    2225
15926.5  ,    1820
15950.9  ,    1426
15975.4  ,    1157
15999.8  ,    1092
16024.2  ,     993
16048.7  ,     946
16073.1  ,     956
16097.5  ,    1001
16122.0  ,    1028
16146.4  ,    1021
16170.8  ,    1091
16195.3  ,    1050
16219.7  ,    1139
16244.2  ,    1095
16268.6  ,    1114
16293.0  ,    1130
16317.5  ,    1112
16341.9  ,    1104
16366.3  ,    1108
16390.8  ,    1133
16415.2  ,    1203
16439.6  ,    1159
16464.1  ,    1131
16488.5  ,    1095
16513.0  ,    1129
16537.4  ,    1077
16561.8  ,    1186
16586.3  ,    1199
16610.7  ,    1185
16635.1  ,    1250
16659.6  ,    1283
16684.0  ,    1354
16708.4  ,    1448
16732.9  ,    1474
16757.3  ,    1604
16781.8  ,    1631
16806.2  ,    1749
16830.6  ,    1887
16855.1  ,    2065
16879.5  ,    2180
16903.9  ,    2374
16928.4  ,    2368
16952.8  ,    2499
16977.2  ,    2614
17001.7  ,    2728
17026.1  ,    2804
17050.6  ,    2857
17075.0  ,    2919
17099.4  ,    2998
17123.9  ,    3120
17148.3  ,    3196
17172.7  ,    3135
17197.2  ,    3062
17221.6  ,    3039
17246.0  ,    2998
17270.5  ,    2866
17294.9  ,    2684
17319.4  ,    2465
17343.8  ,    2201
17368.2  ,    2057
17392.7  ,    1876
17417.1  ,    1648
17441.5  ,    1551
17466.0  ,    1445
17490.4  ,    1457
17514.8  ,    1429
17539.3  ,    1348
17563.7  ,    1476
17588.2  ,    1531
17612.6  ,    1595
17637.0  ,    1624
17661.5  ,    1594
17685.9  ,    1464
17710.3  ,    1371
17734.8  ,    1296
17759.2  ,    1086
17783.6  ,    1057
17808.1  ,     883
17832.5  ,     772
17857.0  ,     707
17881.4  ,     702
17905.8  ,     657
17930.3  ,     647
17954.7  ,     611
17979.1  ,     562
18003.6  ,     601
18028.0  ,     621
18052.4  ,     659
18076.9  ,     775
18101.3  ,     890
18125.8  ,    1112
18150.2  ,    1383
18174.6  ,    1675
18199.1  ,    1879
18223.5  ,    2382
18247.9  ,    2506
18272.4  ,    2713
18296.8  ,    2591
18321.2  ,    2589
18345.7  ,    2459
18370.1  ,    2196
18394.6  ,    1742
18419.0  ,    1383
18443.4  ,    1067
18467.9  ,     814
18492.3  ,     601
18516.7  ,     468
18541.2  ,     347
18565.6  ,     273
18590.0  ,     242
18614.5  ,     240
18638.9  ,     206
18663.4  ,     172
18687.8  ,     188
18712.2  ,     165
18736.7  ,     173
18761.1  ,     175
18785.5  ,     193
18810.0  ,     188
18834.4  ,     191
18858.8  ,     188
18883.3  ,     207
18907.7  ,     201
18932.2  ,     203
18956.6  ,     209
18981.0  ,     246
19005.5  ,     218
19029.9  ,     230
19054.3  ,     249
19078.8  ,     244
19103.2  ,     240
19127.6  ,     279
19152.1  ,     245
19176.5  ,     264
19201.0  ,     272
19225.4  ,     294
19249.8  ,     293
19274.3  ,     311
19298.7  ,     324
19323.1  ,     359
19347.6  ,     412
19372.0  ,     405
19396.4  ,     363
19420.9  ,     418
19445.3  ,     448
19469.8  ,     496
19494.2  ,     505
19518.6  ,     543
19543.1  ,     551
19567.5  ,     599
19591.9  ,     628
19616.4  ,     660
19640.8  ,     643
19665.2  ,     688
19689.7  ,     742
19714.1  ,     712
19738.6  ,     701
19763.0  ,     686
19787.4  ,     738
19811.9  ,     729
19836.3  ,     732
19860.7  ,     774
19885.2  ,     718
19909.6  ,     728
19934.0  ,     670
19958.5  ,     719
19982.9  ,     678
20007.4  ,     586
20031.8  ,     640
20056.2  ,     594
20080.7  ,     567
20105.1  ,     565
20129.5  ,     515
20154.0  ,     507
20178.4  ,     479
20202.8  ,     499
20227.3  ,     481
20251.7  ,     447
20276.2  ,     419
20300.6  ,     425
20325.0  ,     420
20349.5  ,     421
20373.9  ,     468
20398.3  ,     396
20422.8  ,     401
20447.2  ,     351
20471.6  ,     337
20496.1  ,     342
20520.5  ,     300
20545.0  ,     309
20569.4  ,     321
20593.8  ,     322
20618.3  ,     312
20642.7  ,     295
20667.1  ,     247
20691.6  ,     265
20716.0  ,     284
20740.4  ,     252
20764.9  ,     256
20789.3  ,     216
20813.8  ,     220
20838.2  ,     221
20862.6  ,     176
20887.1  ,     212
20911.5  ,     175
20935.9  ,     146
20960.4  ,     158
20984.8  ,     159
21009.2  ,     146
21033.7  ,     134
21058.1  ,     136
21082.6  ,     155
21107.0  ,     156
21131.4  ,     163
21155.9  ,     159
21180.3  ,     168
21204.7  ,     221
21229.2  ,     227
21253.6  ,     259
21278.0  ,     319
21302.5  ,     362
21326.9  ,     412
21351.4  ,     500
21375.8  ,     514
21400.2  ,     577
21424.7  ,     553
21449.1  ,     545
21473.5  ,     479
21498.0  ,     453
21522.4  ,     390
21546.8  ,     366
21571.3  ,     324
21595.7  ,     256
21620.2  ,     205
21644.6  ,     161
21669.0  ,     159
21693.5  ,     118
21717.9  ,     118
21742.3  ,     123
21766.8  ,     107
21791.2  ,     103
21815.6  ,      94
21840.1  ,      94
21864.5  ,      91
21889.0  ,      97
21913.4  ,     119
21937.8  ,     121
21962.3  ,     102
21986.7  ,     112
22011.1  ,     134
22035.6  ,     138
22060.0  ,     137
22084.4  ,     154
22108.9  ,     146
22133.3  ,     154
22157.8  ,     156
22182.2  ,     164
22206.6  ,     157
22231.1  ,     130
22255.5  ,     151
22279.9  ,     117
22304.4  ,     121
22328.8  ,     107
22353.2  ,      98
22377.7  ,     100
22402.1  ,     100
22426.6  ,      70
22451.0  ,      84
22475.4  ,      78
22499.9  ,      82
22524.3  ,      82
22548.7  ,      76
22573.2  ,      77
22597.6  ,      71
22622.0  ,      77
22646.5  ,      77
22670.9  ,      71
22695.4  ,      64
22719.8  ,      75
22744.2  ,      86
22768.7  ,      85
22793.1  ,      74
22817.5  ,      76
22842.0  ,      88
22866.4  ,      95
22890.8  ,      74
22915.3  ,      77
22939.7  ,      66
22964.2  ,      72
22988.6  ,      77
23013.0  ,      79
23037.5  ,      64
23061.9  ,      80
23086.3  ,      74
23110.8  ,      81
23135.2  ,      64
23159.6  ,      53
23184.1  ,      79
23208.5  ,      68
23233.0  ,      73
23257.4  ,      81
23281.8  ,      75
23306.3  ,      72
23330.7  ,      67
23355.1  ,      71
23379.6  ,      57
23404.0  ,      70
23428.4  ,      74
23452.9  ,      72
23477.3  ,      71
23501.8  ,      63
23526.2  ,      74
23550.6  ,      77
23575.1  ,      62
23599.5  ,      75
23623.9  ,      67
23648.4  ,      65
23672.8  ,      60
23697.2  ,      75
23721.7  ,      75
23746.1  ,      66
23770.6  ,      57
23795.0  ,      83
23819.4  ,      60
23843.9  ,      68
23868.3  ,      87
23892.7  ,      59
23917.2  ,      64
23941.6  ,      71
23966.0  ,      76
23990.5  ,      71
24014.9  ,      93
24039.4  ,      63
24063.8  ,      75
24088.2  ,      84
24112.7  ,      82
24137.1  ,      72
24161.5  ,      78
24186.0  ,      70
24210.4  ,      84
24234.8  ,      72
24259.3  ,      75
24283.7  ,      73
24308.2  ,      57
24332.6  ,      65
24357.0  ,      65
24381.5  ,      80
24405.9  ,      83
24430.3  ,      55
24454.8  ,      83
24479.2  ,      72
24503.6  ,      78
24528.1  ,      68
24552.5  ,      68
24577.0  ,      65
24601.4  ,      58
24625.8  ,      72
24650.3  ,      52
24674.7  ,      59
24699.1  ,      67
24723.6  ,      68
24748.0  ,      73
24772.4  ,      84
24796.9  ,      59
24821.3  ,      75
24845.8  ,      63
24870.2  ,      89
24894.6  ,      66
24919.1  ,      82
24943.5  ,      78
24967.9  ,      84
24992.4  ,      82
25016.8  ,      80
25041.2  ,     102
25065.7  ,      82
25090.1  ,     105
25114.6  ,     104
25139.0  ,      78
25163.4  ,     104
25187.9  ,      89
25212.3  ,     104
25236.7  ,      90
25261.2  ,      92
25285.6  ,      86
25310.0  ,      94
25334.5  ,      92
25358.9  ,      71
25383.4  ,      94
25407.8  ,      95
25432.2  ,      74
25456.7  ,      75
25481.1  ,  221507
