"Target: Mojave_DRT_raster1, Contains DAT files: APB_469336309ESC08090441432_______M1.DAT,APB_469337193ESC08090441432_______M1.DAT"
  484.4  ,    1260
  508.8  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.5  ,     116
  631.0  ,       0
  655.4  ,     260
  679.8  ,     333
  704.2  ,     373
  728.7  ,     359
  753.1  ,     370
  777.5  ,     294
  802.0  ,     278
  826.4  ,     326
  850.8  ,     349
  875.2  ,     338
  899.7  ,     391
  924.1  ,     405
  948.5  ,     488
  972.9  ,     742
  997.4  ,    1172
 1021.8  ,    1425
 1046.2  ,    1367
 1070.6  ,    1017
 1095.1  ,     661
 1119.5  ,     520
 1143.9  ,     658
 1168.4  ,     898
 1192.8  ,    1625
 1217.2  ,    2543
 1241.6  ,    2986
 1266.1  ,    2622
 1290.5  ,    1773
 1314.9  ,    1096
 1339.3  ,     786
 1363.8  ,     998
 1388.2  ,    1731
 1412.6  ,    3618
 1437.1  ,    6689
 1461.5  ,    9457
 1485.9  ,    9702
 1510.3  ,    7259
 1534.8  ,    4173
 1559.2  ,    2241
 1583.6  ,    1523
 1608.0  ,    1736
 1632.5  ,    3432
 1656.9  ,    8368
 1681.3  ,   16981
 1705.8  ,   26613
 1730.2  ,   30328
 1754.6  ,   24929
 1779.0  ,   15287
 1803.5  ,    7322
 1827.9  ,    3122
 1852.3  ,    1567
 1876.7  ,    1003
 1901.2  ,     679
 1925.6  ,     478
 1950.0  ,     454
 1974.5  ,     570
 1998.9  ,     629
 2023.3  ,     574
 2047.7  ,     415
 2072.2  ,     306
 2096.6  ,     206
 2121.0  ,     192
 2145.4  ,     176
 2169.9  ,     193
 2194.3  ,     265
 2218.7  ,     482
 2243.1  ,     851
 2267.6  ,    1336
 2292.0  ,    1618
 2316.4  ,    1512
 2340.9  ,    1073
 2365.3  ,     549
 2389.7  ,     318
 2414.1  ,     194
 2438.6  ,     177
 2463.0  ,     151
 2487.4  ,     171
 2511.8  ,     145
 2536.3  ,     153
 2560.7  ,     262
 2585.1  ,     311
 2609.6  ,     307
 2634.0  ,     307
 2658.4  ,     216
 2682.8  ,     163
 2707.3  ,      87
 2731.7  ,      69
 2756.1  ,      52
 2780.5  ,      85
 2805.0  ,      64
 2829.4  ,      70
 2853.8  ,      71
 2878.3  ,      67
 2902.7  ,      59
 2927.1  ,      79
 2951.5  ,      69
 2976.0  ,      64
 3000.4  ,      72
 3024.8  ,      52
 3049.2  ,      50
 3073.7  ,      49
 3098.1  ,      44
 3122.5  ,      40
 3147.0  ,      44
 3171.4  ,      57
 3195.8  ,      82
 3220.2  ,     142
 3244.7  ,     191
 3269.1  ,     245
 3293.5  ,     305
 3317.9  ,     302
 3342.4  ,     278
 3366.8  ,     188
 3391.2  ,     122
 3415.6  ,      64
 3440.1  ,      72
 3464.5  ,      76
 3488.9  ,      85
 3513.4  ,     111
 3537.8  ,     152
 3562.2  ,     207
 3586.6  ,     360
 3611.1  ,     555
 3635.5  ,     879
 3659.9  ,    1182
 3684.3  ,    1188
 3708.8  ,    1045
 3733.2  ,     694
 3757.6  ,     408
 3782.1  ,     229
 3806.5  ,     102
 3830.9  ,      63
 3855.3  ,      50
 3879.8  ,      45
 3904.2  ,      80
 3928.6  ,      98
 3953.0  ,     144
 3977.5  ,     173
 4001.9  ,     180
 4026.3  ,     160
 4050.8  ,     133
 4075.2  ,     117
 4099.6  ,      76
 4124.0  ,      60
 4148.5  ,      50
 4172.9  ,      47
 4197.3  ,      32
 4221.7  ,      40
 4246.2  ,      32
 4270.6  ,      31
 4295.0  ,      40
 4319.5  ,      33
 4343.9  ,      44
 4368.3  ,      56
 4392.7  ,     100
 4417.2  ,     133
 4441.6  ,     217
 4466.0  ,     226
 4490.4  ,     272
 4514.9  ,     252
 4539.3  ,     219
 4563.7  ,     149
 4588.1  ,     116
 4612.6  ,      83
 4637.0  ,      54
 4661.4  ,      56
 4685.9  ,      45
 4710.3  ,      38
 4734.7  ,      44
 4759.1  ,      45
 4783.6  ,      39
 4808.0  ,      47
 4832.4  ,      45
 4856.8  ,      54
 4881.3  ,      48
 4905.7  ,      72
 4930.1  ,      69
 4954.6  ,      72
 4979.0  ,      62
 5003.4  ,      41
 5027.8  ,      47
 5052.3  ,      40
 5076.7  ,      35
 5101.1  ,      34
 5125.5  ,      22
 5150.0  ,      42
 5174.4  ,      39
 5198.8  ,      52
 5223.3  ,      44
 5247.7  ,      41
 5272.1  ,      59
 5296.5  ,      70
 5321.0  ,      86
 5345.4  ,      96
 5369.8  ,     138
 5394.2  ,     163
 5418.7  ,     147
 5443.1  ,     126
 5467.5  ,      93
 5492.0  ,      58
 5516.4  ,      63
 5540.8  ,      48
 5565.2  ,      32
 5589.7  ,      51
 5614.1  ,      45
 5638.5  ,      46
 5662.9  ,      46
 5687.4  ,      45
 5711.8  ,      46
 5736.2  ,      64
 5760.6  ,      80
 5785.1  ,     106
 5809.5  ,     158
 5833.9  ,     187
 5858.4  ,     215
 5882.8  ,     219
 5907.2  ,     206
 5931.6  ,     188
 5956.1  ,     149
 5980.5  ,     136
 6004.9  ,     113
 6029.3  ,     100
 6053.8  ,     108
 6078.2  ,     118
 6102.6  ,     126
 6127.1  ,     126
 6151.5  ,     146
 6175.9  ,     219
 6200.3  ,     348
 6224.8  ,     618
 6249.2  ,    1217
 6273.6  ,    2288
 6298.0  ,    3894
 6322.5  ,    5908
 6346.9  ,    7742
 6371.3  ,    8991
 6395.8  ,    8734
 6420.2  ,    7364
 6444.6  ,    5256
 6469.0  ,    3328
 6493.5  ,    1830
 6517.9  ,     886
 6542.3  ,     353
 6566.7  ,     138
 6591.2  ,      78
 6615.6  ,      31
 6640.0  ,      34
 6664.5  ,      45
 6688.9  ,      54
 6713.3  ,      64
 6737.7  ,      46
 6762.2  ,      59
 6786.6  ,      62
 6811.0  ,      80
 6835.4  ,      89
 6859.9  ,     147
 6884.3  ,     202
 6908.7  ,     290
 6933.1  ,     481
 6957.6  ,     705
 6982.0  ,    1015
 7006.4  ,    1277
 7030.9  ,    1384
 7055.3  ,    1352
 7079.7  ,    1138
 7104.1  ,     826
 7128.6  ,     578
 7153.0  ,     334
 7177.4  ,     152
 7201.8  ,      71
 7226.3  ,      37
 7250.7  ,      27
 7275.1  ,      18
 7299.6  ,      29
 7324.0  ,      30
 7348.4  ,      47
 7372.8  ,      64
 7397.3  ,      91
 7421.7  ,      89
 7446.1  ,      98
 7470.5  ,     102
 7495.0  ,      84
 7519.4  ,      62
 7543.8  ,      53
 7568.3  ,      37
 7592.7  ,      28
 7617.1  ,      19
 7641.5  ,      13
 7666.0  ,      16
 7690.4  ,      13
 7714.8  ,      11
 7739.2  ,      16
 7763.7  ,      21
 7788.1  ,      22
 7812.5  ,      14
 7836.9  ,      18
 7861.4  ,      19
 7885.8  ,      28
 7910.2  ,      21
 7934.7  ,      23
 7959.1  ,      27
 7983.5  ,      16
 8007.9  ,      24
 8032.4  ,      19
 8056.8  ,      25
 8081.2  ,      22
 8105.6  ,      15
 8130.1  ,      26
 8154.5  ,      20
 8178.9  ,      26
 8203.4  ,      26
 8227.8  ,      32
 8252.2  ,      34
 8276.6  ,      25
 8301.1  ,      32
 8325.5  ,      21
 8349.9  ,      26
 8374.3  ,      21
 8398.8  ,      37
 8423.2  ,      42
 8447.6  ,      44
 8472.1  ,      60
 8496.5  ,      92
 8520.9  ,     132
 8545.3  ,     204
 8569.8  ,     282
 8594.2  ,     338
 8618.6  ,     309
 8643.0  ,     277
 8667.5  ,     234
 8691.9  ,     205
 8716.3  ,     130
 8740.8  ,      66
 8765.2  ,      40
 8789.6  ,      26
 8814.0  ,      18
 8838.5  ,      15
 8862.9  ,      15
 8887.3  ,      19
 8911.7  ,       8
 8936.2  ,      11
 8960.6  ,      11
 8985.0  ,      16
 9009.4  ,      13
 9033.9  ,      18
 9058.3  ,      17
 9082.7  ,      21
 9107.2  ,      15
 9131.6  ,      19
 9156.0  ,      16
 9180.4  ,      12
 9204.9  ,      27
 9229.3  ,      28
 9253.7  ,      16
 9278.1  ,      13
 9302.6  ,      21
 9327.0  ,      27
 9351.4  ,      15
 9375.9  ,      18
 9400.3  ,      21
 9424.7  ,      30
 9449.1  ,      38
 9473.6  ,      42
 9498.0  ,      54
 9522.4  ,      70
 9546.8  ,      51
 9571.3  ,      75
 9595.7  ,      60
 9620.1  ,      42
 9644.6  ,      47
 9669.0  ,      26
 9693.4  ,      19
 9717.8  ,      21
 9742.3  ,      39
 9766.7  ,      21
 9791.1  ,      32
 9815.5  ,      32
 9840.0  ,      39
 9864.4  ,      48
 9888.8  ,      45
 9913.3  ,      50
 9937.7  ,      33
 9962.1  ,      21
 9986.5  ,      32
10011.0  ,      20
10035.4  ,      20
10059.8  ,      13
10084.2  ,      14
10108.7  ,       7
10133.1  ,      23
10157.5  ,      15
10181.9  ,      13
10206.4  ,      16
10230.8  ,      25
10255.2  ,      27
10279.7  ,      17
10304.1  ,      10
10328.5  ,      12
10352.9  ,      19
10377.4  ,      17
10401.8  ,      21
10426.2  ,      26
10450.6  ,      33
10475.1  ,      32
10499.5  ,      36
10523.9  ,      31
10548.4  ,      38
10572.8  ,      41
10597.2  ,      35
10621.6  ,      31
10646.1  ,      20
10670.5  ,      19
10694.9  ,      19
10719.3  ,      18
10743.8  ,      18
10768.2  ,      11
10792.6  ,      15
10817.1  ,      12
10841.5  ,      17
10865.9  ,       8
10890.3  ,      23
10914.8  ,      18
10939.2  ,      14
10963.6  ,      22
10988.0  ,      24
11012.5  ,      19
11036.9  ,      20
11061.3  ,      23
11085.8  ,      24
11110.2  ,      27
11134.6  ,      28
11159.0  ,      25
11183.5  ,      18
11207.9  ,      34
11232.3  ,      19
11256.7  ,      25
11281.2  ,      39
11305.6  ,      19
11330.0  ,      32
11354.4  ,      14
11378.9  ,      13
11403.3  ,      33
11427.7  ,      24
11452.2  ,      22
11476.6  ,      39
11501.0  ,      35
11525.4  ,      23
11549.9  ,      30
11574.3  ,      30
11598.7  ,      20
11623.1  ,      30
11647.6  ,      31
11672.0  ,      26
11696.4  ,      40
11720.9  ,      26
11745.3  ,      33
11769.7  ,      43
11794.1  ,      40
11818.6  ,      54
11843.0  ,      53
11867.4  ,      63
11891.8  ,      57
11916.3  ,      68
11940.7  ,      45
11965.1  ,      68
11989.6  ,      43
12014.0  ,      48
12038.4  ,      45
12062.8  ,      40
12087.3  ,      50
12111.7  ,      43
12136.1  ,      44
12160.5  ,      40
12185.0  ,      44
12209.4  ,      41
12233.8  ,      29
12258.3  ,      31
12282.7  ,      20
12307.1  ,      29
12331.5  ,      26
12356.0  ,      16
12380.4  ,      32
12404.8  ,      23
12429.2  ,      27
12453.7  ,      24
12478.1  ,      29
12502.5  ,      35
12526.9  ,      44
12551.4  ,      49
12575.8  ,      38
12600.2  ,      45
12624.7  ,      52
12649.1  ,      46
12673.5  ,      40
12697.9  ,      44
12722.4  ,      39
12746.8  ,      48
12771.2  ,      40
12795.6  ,      40
12820.1  ,      52
12844.5  ,      50
12868.9  ,      27
12893.4  ,      39
12917.8  ,      53
12942.2  ,      54
12966.6  ,      59
12991.1  ,      57
13015.5  ,      71
13039.9  ,      72
13064.3  ,      67
13088.8  ,      58
13113.2  ,      90
13137.6  ,      79
13162.1  ,     103
13186.5  ,     113
13210.9  ,     128
13235.3  ,     140
13259.8  ,     153
13284.2  ,     163
13308.6  ,     212
13333.0  ,     189
13357.5  ,     223
13381.9  ,     255
13406.3  ,     261
13430.8  ,     245
13455.2  ,     275
13479.6  ,     266
13504.0  ,     245
13528.5  ,     246
13552.9  ,     281
13577.3  ,     267
13601.7  ,     272
13626.2  ,     265
13650.6  ,     211
13675.0  ,     216
13699.4  ,     202
13723.9  ,     191
13748.3  ,     166
13772.7  ,     149
13797.2  ,     155
13821.6  ,     111
13846.0  ,     128
13870.4  ,      99
13894.9  ,      98
13919.3  ,      99
13943.7  ,     109
13968.1  ,      90
13992.6  ,     119
14017.0  ,     119
14041.4  ,     153
14065.9  ,     143
14090.3  ,     204
14114.7  ,     200
14139.1  ,     261
14163.6  ,     276
14188.0  ,     339
14212.4  ,     390
14236.8  ,     413
14261.3  ,     418
14285.7  ,     403
14310.1  ,     354
14334.6  ,     333
14359.0  ,     281
14383.4  ,     182
14407.8  ,     130
14432.3  ,     106
14456.7  ,      77
14481.1  ,      42
14505.5  ,      37
14530.0  ,      23
14554.4  ,      20
14578.8  ,      25
14603.3  ,      25
14627.7  ,      27
14652.1  ,      23
14676.5  ,      22
14701.0  ,      21
14725.4  ,      20
14749.8  ,      25
14774.2  ,      14
14798.7  ,      27
14823.1  ,      21
14847.5  ,      33
14871.9  ,      27
14896.4  ,      34
14920.8  ,      42
14945.2  ,      38
14969.7  ,      35
14994.1  ,      36
15018.5  ,      27
15042.9  ,      29
15067.4  ,      30
15091.8  ,      34
15116.2  ,      28
15140.6  ,      30
15165.1  ,      35
15189.5  ,      40
15213.9  ,      31
15238.4  ,      40
15262.8  ,      40
15287.2  ,      44
15311.6  ,      37
15336.1  ,      39
15360.5  ,      51
15384.9  ,      36
15409.3  ,      46
15433.8  ,      49
15458.2  ,      56
15482.6  ,      66
15507.1  ,      82
15531.5  ,     107
15555.9  ,     113
15580.3  ,     169
15604.8  ,     178
15629.2  ,     268
15653.6  ,     298
15678.0  ,     358
15702.5  ,     388
15726.9  ,     399
15751.3  ,     447
15775.7  ,     410
15800.2  ,     334
15824.6  ,     336
15849.0  ,     267
15873.5  ,     210
15897.9  ,     177
15922.3  ,     161
15946.7  ,     130
15971.2  ,     133
15995.6  ,     107
16020.0  ,     114
16044.4  ,     109
16068.9  ,      98
16093.3  ,     106
16117.7  ,     114
16142.2  ,     124
16166.6  ,     120
16191.0  ,     134
16215.4  ,     125
16239.9  ,     110
16264.3  ,     144
16288.7  ,     107
16313.1  ,     142
16337.6  ,     121
16362.0  ,     138
16386.4  ,     133
16410.9  ,     121
16435.3  ,     129
16459.7  ,     128
16484.1  ,     126
16508.6  ,     147
16533.0  ,     129
16557.4  ,     140
16581.8  ,     100
16606.3  ,     150
16630.7  ,     149
16655.1  ,     146
16679.6  ,     145
16704.0  ,     139
16728.4  ,     171
16752.8  ,     151
16777.3  ,     182
16801.7  ,     200
16826.1  ,     219
16850.5  ,     230
16875.0  ,     258
16899.4  ,     247
16923.8  ,     258
16948.2  ,     287
16972.7  ,     293
16997.1  ,     293
17021.5  ,     339
17046.0  ,     355
17070.4  ,     332
17094.8  ,     366
17119.2  ,     371
17143.7  ,     355
17168.1  ,     372
17192.5  ,     329
17216.9  ,     377
17241.4  ,     380
17265.8  ,     377
17290.2  ,     360
17314.7  ,     312
17339.1  ,     281
17363.5  ,     231
17387.9  ,     235
17412.4  ,     227
17436.8  ,     194
17461.2  ,     171
17485.6  ,     156
17510.1  ,     146
17534.5  ,     158
17558.9  ,     147
17583.4  ,     139
17607.8  ,     141
17632.2  ,     153
17656.6  ,     129
17681.1  ,     131
17705.5  ,     134
17729.9  ,     114
17754.3  ,      90
17778.8  ,     102
17803.2  ,      84
17827.6  ,      75
17852.1  ,      51
17876.5  ,      71
17900.9  ,      67
17925.3  ,      66
17949.8  ,      73
17974.2  ,      77
17998.6  ,      87
