"Target: Rosamond_DRT_raster2, Contains DAT files: APB_469266546ESC08090441432_______M1.DAT,APB_469281365ESC08090441432_______M1.DAT"
  483.6  ,   16200
  508.0  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.7  ,     116
  630.2  ,     628
  654.6  ,    3161
  679.0  ,    3596
  703.5  ,    3605
  727.9  ,    3563
  752.3  ,    3420
  776.7  ,    3332
  801.2  ,    3343
  825.6  ,    3423
  850.0  ,    3433
  874.5  ,    3590
  898.9  ,    3757
  923.3  ,    4122
  947.7  ,    5044
  972.2  ,    7541
  996.6  ,   11837
 1021.0  ,   15934
 1045.5  ,   15276
 1069.9  ,   11160
 1094.3  ,    7475
 1118.7  ,    5693
 1143.2  ,    6417
 1167.6  ,    9837
 1192.0  ,   17723
 1216.5  ,   29214
 1240.9  ,   36395
 1265.3  ,   31819
 1289.7  ,   20528
 1314.2  ,   11847
 1338.6  ,    8647
 1363.0  ,    9423
 1387.4  ,   15835
 1411.9  ,   33811
 1436.3  ,   65708
 1460.7  ,   96721
 1485.2  ,  101503
 1509.6  ,   75300
 1534.0  ,   42367
 1558.4  ,   21832
 1582.9  ,   15006
 1607.3  ,   17224
 1631.7  ,   32998
 1656.2  ,   79651
 1680.6  ,  171569
 1705.0  ,  278964
 1729.4  ,  325947
 1753.9  ,  271304
 1778.3  ,  162663
 1802.7  ,   75278
 1827.2  ,   32077
 1851.6  ,   16435
 1876.0  ,   10261
 1900.4  ,    6923
 1924.9  ,    5031
 1949.3  ,    4929
 1973.7  ,    5784
 1998.2  ,    6481
 2022.6  ,    6118
 2047.0  ,    4606
 2071.4  ,    3045
 2095.9  ,    2194
 2120.3  ,    2027
 2144.7  ,    1992
 2169.2  ,    2418
 2193.6  ,    3426
 2218.0  ,    6185
 2242.4  ,   11331
 2266.9  ,   17904
 2291.3  ,   22164
 2315.7  ,   20383
 2340.2  ,   14444
 2364.6  ,    7685
 2389.0  ,    3847
 2413.4  ,    2465
 2437.9  ,    2305
 2462.3  ,    2264
 2486.7  ,    2309
 2511.2  ,    2240
 2535.6  ,    2519
 2560.0  ,    3409
 2584.4  ,    4499
 2608.9  ,    4963
 2633.3  ,    4755
 2657.7  ,    3307
 2682.2  ,    1960
 2706.6  ,    1102
 2731.0  ,     757
 2755.4  ,     759
 2779.9  ,     827
 2804.3  ,     864
 2828.7  ,     869
 2853.1  ,     864
 2877.6  ,     926
 2902.0  ,     848
 2926.4  ,     995
 2950.9  ,     999
 2975.3  ,     849
 2999.7  ,     766
 3024.1  ,     615
 3048.6  ,     487
 3073.0  ,     492
 3097.4  ,     522
 3121.9  ,     543
 3146.3  ,     599
 3170.7  ,     663
 3195.1  ,     809
 3219.6  ,    1160
 3244.0  ,    1847
 3268.4  ,    2744
 3292.9  ,    3280
 3317.3  ,    3154
