"Target: Maria_Gordon_DRT, Contains DAT files: APB_683744755ESC32250910390_______M1.DAT,APB_683759475ESC32250910390_______M1.DAT"
  484.2  ,   16151
  508.6  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.4  ,     111
  630.8  ,    1970
  655.2  ,    2546
  679.7  ,    2763
  704.1  ,    2700
  728.5  ,    2622
  752.9  ,    2438
  777.4  ,    2328
  801.8  ,    2219
  826.2  ,    2239
  850.7  ,    2343
  875.1  ,    2311
  899.5  ,    2543
  924.0  ,    2831
  948.4  ,    3521
  972.8  ,    4756
  997.3  ,    6295
 1021.7  ,    7643
 1046.1  ,    7467
 1070.6  ,    5919
 1095.0  ,    4596
 1119.4  ,    4202
 1143.9  ,    4701
 1168.3  ,    6446
 1192.7  ,    9565
 1217.2  ,   13537
 1241.6  ,   15673
 1266.0  ,   14330
 1290.4  ,   10561
 1314.9  ,    7556
 1339.3  ,    6582
 1363.7  ,    7718
 1388.2  ,   12031
 1412.6  ,   20693
 1437.0  ,   33607
 1461.5  ,   44888
 1485.9  ,   45821
 1510.3  ,   36968
 1534.8  ,   24429
 1559.2  ,   16504
 1583.6  ,   14225
 1608.1  ,   18848
 1632.5  ,   33937
 1656.9  ,   66963
 1681.4  ,  118547
 1705.8  ,  171176
 1730.2  ,  192249
 1754.6  ,  165590
 1779.1  ,  112184
 1803.5  ,   62218
 1827.9  ,   31675
 1852.4  ,   16930
 1876.8  ,    9645
 1901.2  ,    6079
 1925.7  ,    4395
 1950.1  ,    3732
 1974.5  ,    3881
 1999.0  ,    4014
 2023.4  ,    3755
 2047.8  ,    2974
 2072.3  ,    2189
 2096.7  ,    1725
 2121.1  ,    1497
 2145.6  ,    1599
 2170.0  ,    1831
 2194.4  ,    2845
 2218.8  ,    4494
 2243.3  ,    6846
 2267.7  ,    9729
 2292.1  ,   11380
 2316.6  ,   10520
 2341.0  ,    7861
 2365.4  ,    5175
 2389.9  ,    3048
 2414.3  ,    1958
 2438.7  ,    1552
 2463.2  ,    1478
 2487.6  ,    1364
 2512.0  ,    1376
 2536.5  ,    1467
 2560.9  ,    1782
 2585.3  ,    2191
 2609.8  ,    2281
 2634.2  ,    2099
 2658.6  ,    1635
 2683.1  ,    1091
 2707.5  ,     815
 2731.9  ,     591
 2756.3  ,     613
 2780.8  ,     593
 2805.2  ,     628
 2829.6  ,     597
 2854.1  ,     575
 2878.5  ,     652
 2902.9  ,     641
 2927.4  ,     704
 2951.8  ,     692
 2976.2  ,     649
 3000.7  ,     552
 3025.1  ,     497
 3049.5  ,     477
