"Target: Urr, Contains DAT files: APB_614225160ESC24410760988_______M1.DAT,APB_614240880ESC24420760988_______M1.DAT"
  483.6  ,   25342
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,    1547
  654.4  ,    3514
  678.8  ,    4203
  703.3  ,    4254
  727.7  ,    4195
  752.1  ,    3878
  776.5  ,    3756
  800.9  ,    3556
  825.3  ,    3566
  849.7  ,    3581
  874.1  ,    3766
  898.5  ,    4000
  922.9  ,    4532
  947.3  ,    5252
  971.7  ,    7874
  996.1  ,   11425
 1020.5  ,   14538
 1044.9  ,   14188
 1069.3  ,   10916
 1093.7  ,    7745
 1118.1  ,    6307
 1142.6  ,    6747
 1167.0  ,   10242
 1191.4  ,   17282
 1215.8  ,   26551
 1240.2  ,   31921
 1264.6  ,   28850
 1289.0  ,   20014
 1313.4  ,   12657
 1337.8  ,    9060
 1362.2  ,    9701
 1386.6  ,   15967
 1411.0  ,   30704
 1435.4  ,   55429
 1459.8  ,   77817
 1484.2  ,   81675
 1508.6  ,   64466
 1533.0  ,   39914
 1557.4  ,   22664
 1581.9  ,   16305
 1606.3  ,   20060
 1630.7  ,   38934
 1655.1  ,   88962
 1679.5  ,  177257
 1703.9  ,  277672
 1728.3  ,  323461
 1752.7  ,  278466
 1777.1  ,  180008
 1801.5  ,   91964
 1825.9  ,   42404
 1850.3  ,   20814
 1874.7  ,   12070
 1899.1  ,    7680
 1923.5  ,    5031
 1947.9  ,    4175
 1972.3  ,    4028
 1996.8  ,    4287
 2021.2  ,    3964
 2045.6  ,    3232
 2070.0  ,    2540
 2094.4  ,    1970
 2118.8  ,    1780
 2143.2  ,    1745
 2167.6  ,    1788
 2192.0  ,    2501
 2216.4  ,    3818
 2240.8  ,    6564
 2265.2  ,    9563
 2289.6  ,   11343
 2314.0  ,   10974
 2338.4  ,    8174
 2362.8  ,    5101
 2387.2  ,    2929
 2411.6  ,    1898
 2436.1  ,    1784
 2460.5  ,    1722
 2484.9  ,    1910
 2509.3  ,    2212
