"Target: Solway_Firth_DRT, Contains DAT files: APB_616816920ESC24710762194_______M1.DAT,APB_616831741ESC24710762194_______M1.DAT"
  486.4  ,   10800
  510.8  ,       0
  535.2  ,       0
  559.6  ,       0
  584.0  ,       0
  608.4  ,     111
  632.8  ,    1616
  657.2  ,    1704
  681.6  ,    1836
  706.0  ,    1837
  730.4  ,    1823
  754.8  ,    1665
  779.2  ,    1531
  803.5  ,    1622
  827.9  ,    1542
  852.3  ,    1568
  876.7  ,    1645
  901.1  ,    1822
  925.5  ,    1975
  949.9  ,    2496
  974.3  ,    3558
  998.7  ,    5041
 1023.1  ,    5917
 1047.5  ,    5730
 1071.9  ,    4382
 1096.3  ,    3324
 1120.7  ,    2927
 1145.1  ,    3747
 1169.5  ,    5808
 1193.9  ,   10002
 1218.3  ,   14703
 1242.7  ,   16941
 1267.1  ,   14689
 1291.5  ,   10090
 1315.9  ,    6220
 1340.3  ,    4360
 1364.7  ,    4817
 1389.1  ,    7783
 1413.5  ,   14726
 1437.8  ,   24664
 1462.2  ,   32645
 1486.6  ,   33543
 1511.0  ,   25895
 1535.4  ,   16080
 1559.8  ,    9738
 1584.2  ,    7358
 1608.6  ,    9749
 1633.0  ,   20033
 1657.4  ,   43904
 1681.8  ,   82886
 1706.2  ,  120251
 1730.6  ,  134414
 1755.0  ,  114421
 1779.4  ,   74414
 1803.8  ,   39028
 1828.2  ,   17904
 1852.6  ,    8938
 1877.0  ,    5196
 1901.4  ,    3398
 1925.8  ,    2593
 1950.2  ,    2222
 1974.6  ,    2498
 1999.0  ,    2622
 2023.4  ,    2517
 2047.7  ,    2025
 2072.1  ,    1367
 2096.5  ,    1107
 2120.9  ,     971
 2145.3  ,     968
 2169.7  ,    1211
 2194.1  ,    1775
 2218.5  ,    2925
 2242.9  ,    5016
 2267.3  ,    7130
 2291.7  ,    8302
 2316.1  ,    7931
 2340.5  ,    6073
 2364.9  ,    3675
 2389.3  ,    2031
 2413.7  ,    1277
 2438.1  ,    1037
 2462.5  ,    1043
 2486.9  ,    1082
 2511.3  ,    1201
 2535.7  ,    1676
 2560.1  ,    2344
 2584.5  ,    2936
 2608.9  ,    3390
 2633.3  ,    3005
 2657.7  ,    2274
 2682.0  ,    1434
 2706.4  ,     866
 2730.8  ,     560
 2755.2  ,     507
 2779.6  ,     514
 2804.0  ,     541
 2828.4  ,     584
 2852.8  ,     563
 2877.2  ,     537
 2901.6  ,     537
 2926.0  ,     556
 2950.4  ,     540
 2974.8  ,     523
 2999.2  ,     440
 3023.6  ,     350
 3048.0  ,     334
 3072.4  ,     311
 3096.8  ,     285
 3121.2  ,     303
 3145.6  ,     351
 3170.0  ,     473
 3194.4  ,     592
 3218.8  ,     927
 3243.2  ,    1395
 3267.6  ,    1882
 3292.0  ,    2199
 3316.3  ,    2208
 3340.7  ,    1936
 3365.1  ,    1407
 3389.5  ,     906
 3413.9  ,     584
 3438.3  ,     460
 3462.7  ,     468
 3487.1  ,     500
 3511.5  ,     652
 3535.9  ,     868
 3560.3  ,    1368
 3584.7  ,    2127
 3609.1  ,    3253
 3633.5  ,    4974
 3657.9  ,    6103
 3682.3  ,    6557
 3706.7  ,    5776
 3731.1  ,    4161
 3755.5  ,    2730
 3779.9  ,    1443
 3804.3  ,     768
 3828.7  ,     456
 3853.1  ,     331
 3877.5  ,     366
 3901.9  ,     414
 3926.2  ,     592
 3950.6  ,     727
 3975.0  ,     908
 3999.4  ,     977
 4023.8  ,     955
 4048.2  ,     799
 4072.6  ,     648
 4097.0  ,     495
 4121.4  ,     378
 4145.8  ,     293
 4170.2  ,     267
 4194.6  ,     217
 4219.0  ,     210
 4243.4  ,     236
 4267.8  ,     244
 4292.2  ,     227
 4316.6  ,     245
 4341.0  ,     267
 4365.4  ,     330
 4389.8  ,     502
 4414.2  ,     730
 4438.6  ,    1038
 4463.0  ,    1305
 4487.4  ,    1489
 4511.8  ,    1454
 4536.2  ,    1254
 4560.5  ,    1010
 4584.9  ,     687
 4609.3  ,     556
 4633.7  ,     475
 4658.1  ,     463
 4682.5  ,     382
 4706.9  ,     322
 4731.3  ,     266
 4755.7  ,     248
 4780.1  ,     247
 4804.5  ,     254
 4828.9  ,     274
 4853.3  ,     368
 4877.7  ,     371
 4902.1  ,     425
 4926.5  ,     422
 4950.9  ,     407
 4975.3  ,     358
 4999.7  ,     340
 5024.1  ,     256
 5048.5  ,     240
 5072.9  ,     261
 5097.3  ,     230
 5121.7  ,     211
 5146.1  ,     235
 5170.4  ,     248
 5194.8  ,     256
 5219.2  ,     284
 5243.6  ,     322
 5268.0  ,     357
 5292.4  ,     396
 5316.8  ,     508
 5341.2  ,     635
 5365.6  ,     715
 5390.0  ,     728
 5414.4  ,     741
 5438.8  ,     680
 5463.2  ,     547
 5487.6  ,     420
 5512.0  ,     318
 5536.4  ,     311
 5560.8  ,     314
 5585.2  ,     287
 5609.6  ,     312
 5634.0  ,     298
 5658.4  ,     297
 5682.8  ,     286
 5707.2  ,     307
 5731.6  ,     372
 5756.0  ,     373
 5780.4  ,     462
 5804.7  ,     579
 5829.1  ,     709
 5853.5  ,     733
 5877.9  ,     801
 5902.3  ,     833
 5926.7  ,     772
 5951.1  ,     669
 5975.5  ,     639
 5999.9  ,     614
 6024.3  ,     569
 6048.7  ,     610
 6073.1  ,     663
 6097.5  ,     713
 6121.9  ,     803
 6146.3  ,     973
 6170.7  ,    1352
 6195.1  ,    2223
 6219.5  ,    4167
 6243.9  ,    7758
 6268.3  ,   14549
 6292.7  ,   24614
 6317.1  ,   36908
 6341.5  ,   47881
 6365.9  ,   56710
 6390.3  ,   57897
 6414.6  ,   50669
 6439.0  ,   39305
 6463.4  ,   26213
 6487.8  ,   15717
 6512.2  ,    8039
 6536.6  ,    3662
 6561.0  ,    1567
 6585.4  ,     790
 6609.8  ,     443
 6634.2  ,     348
 6658.6  ,     275
 6683.0  ,     287
 6707.4  ,     299
 6731.8  ,     315
 6756.2  ,     329
 6780.6  ,     353
 6805.0  ,     464
 6829.4  ,     581
 6853.8  ,     730
 6878.2  ,    1180
 6902.6  ,    1929
 6927.0  ,    3041
 6951.4  ,    4724
 6975.8  ,    6488
 7000.2  ,    8164
 7024.6  ,    9107
 7048.9  ,    9011
 7073.3  ,    7964
 7097.7  ,    6187
 7122.1  ,    4328
 7146.5  ,    2725
 7170.9  ,    1537
 7195.3  ,     786
 7219.7  ,     379
 7244.1  ,     225
 7268.5  ,     140
 7292.9  ,     133
 7317.3  ,     156
 7341.7  ,     198
 7366.1  ,     313
 7390.5  ,     383
 7414.9  ,     413
 7439.3  ,     474
 7463.7  ,     482
 7488.1  ,     464
 7512.5  ,     376
 7536.9  ,     278
 7561.3  ,     203
 7585.7  ,     150
 7610.1  ,     112
 7634.5  ,      96
 7658.9  ,     103
 7683.2  ,      86
 7707.6  ,      73
 7732.0  ,      91
 7756.4  ,      94
 7780.8  ,     111
 7805.2  ,      91
 7829.6  ,      85
 7854.0  ,      88
 7878.4  ,     107
 7902.8  ,     100
 7927.2  ,     102
 7951.6  ,     112
