"Target: Mars_Hill, Contains DAT files: APB_537896486ESC15820600888_______M1.DAT,APB_537911306ESC15820600888_______M1.DAT"
  483.9  ,   14400
  508.3  ,       0
  532.8  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     111
  630.5  ,     902
  654.9  ,    2807
  679.3  ,    3196
  703.7  ,    3306
  728.2  ,    3047
  752.6  ,    2914
  777.0  ,    2641
  801.5  ,    2735
  825.9  ,    2779
  850.3  ,    2806
  874.7  ,    2957
  899.2  ,    3006
  923.6  ,    3202
  948.0  ,    3908
  972.4  ,    5589
  996.9  ,    8223
 1021.3  ,   10761
 1045.7  ,   10316
 1070.1  ,    7741
 1094.6  ,    5602
 1119.0  ,    4727
 1143.4  ,    5559
 1167.9  ,    8893
 1192.3  ,   16504
 1216.7  ,   27168
 1241.1  ,   33531
 1265.6  ,   29143
 1290.0  ,   18614
 1314.4  ,   10305
 1338.8  ,    6823
 1363.3  ,    6779
 1387.7  ,   10656
 1412.1  ,   21257
 1436.6  ,   39693
 1461.0  ,   57219
 1485.4  ,   59214
 1509.8  ,   45242
 1534.3  ,   26390
 1558.7  ,   14571
 1583.1  ,   10982
 1607.5  ,   13484
 1632.0  ,   26168
 1656.4  ,   63131
 1680.8  ,  133355
 1705.3  ,  213808
 1729.7  ,  248455
 1754.1  ,  207163
 1778.5  ,  125877
 1803.0  ,   59151
 1827.4  ,   25884
 1851.8  ,   13339
 1876.2  ,    8299
 1900.7  ,    5389
 1925.1  ,    3997
 1949.5  ,    3880
 1974.0  ,    4424
 1998.4  ,    4955
 2022.8  ,    4644
 2047.2  ,    3666
 2071.7  ,    2528
 2096.1  ,    1827
 2120.5  ,    1642
 2144.9  ,    1675
 2169.4  ,    1748
 2193.8  ,    2541
 2218.2  ,    4458
 2242.6  ,    7819
 2267.1  ,   12100
 2291.5  ,   14388
 2315.9  ,   13641
 2340.4  ,    9547
 2364.8  ,    5513
 2389.2  ,    2841
 2413.6  ,    1836
 2438.1  ,    1715
 2462.5  ,    1796
 2486.9  ,    1892
 2511.3  ,    1984
 2535.8  ,    2707
 2560.2  ,    3943
 2584.6  ,    5466
 2609.1  ,    6415
 2633.5  ,    5744
 2657.9  ,    4049
 2682.3  ,    2482
 2706.8  ,    1361
 2731.2  ,     927
 2755.6  ,     831
 2780.0  ,     905
 2804.5  ,     963
 2828.9  ,     968
 2853.3  ,     924
 2877.8  ,     852
 2902.2  ,     849
 2926.6  ,     823
 2951.0  ,     858
 2975.5  ,     764
 2999.9  ,     632
 3024.3  ,     553
 3048.7  ,     495
 3073.2  ,     473
 3097.6  ,     484
 3122.0  ,     491
 3146.5  ,     593
 3170.9  ,     700
 3195.3  ,     862
 3219.7  ,    1321
 3244.2  ,    2127
 3268.6  ,    2975
 3293.0  ,    3608
 3317.4  ,    3487
 3341.9  ,    2858
 3366.3  ,    1953
 3390.7  ,    1265
 3415.1  ,     866
 3439.6  ,     672
 3464.0  ,     754
 3488.4  ,     784
 3512.9  ,     989
 3537.3  ,    1312
 3561.7  ,    1818
 3586.1  ,    2955
 3610.6  ,    4774
 3635.0  ,    7187
 3659.4  ,    9205
 3683.8  ,    9486
 3708.3  ,    8068
 3732.7  ,    5597
 3757.1  ,    3301
 3781.6  ,    1639
 3806.0  ,     869
 3830.4  ,     565
 3854.8  ,     497
 3879.3  ,     549
 3903.7  ,     694
 3928.1  ,     869
 3952.5  ,    1085
 3977.0  ,    1420
 4001.4  ,    1553
 4025.8  ,    1387
 4050.3  ,    1186
 4074.7  ,     890
 4099.1  ,     705
 4123.5  ,     534
 4148.0  ,     472
 4172.4  ,     383
 4196.8  ,     373
 4221.2  ,     386
 4245.7  ,     359
 4270.1  ,     408
 4294.5  ,     388
 4319.0  ,     449
 4343.4  ,     444
 4367.8  ,     601
 4392.2  ,     857
 4416.7  ,    1245
 4441.1  ,    1702
 4465.5  ,    2293
 4489.9  ,    2535
 4514.4  ,    2393
 4538.8  ,    2113
 4563.2  ,    1476
 4587.6  ,    1195
 4612.1  ,     961
 4636.5  ,     880
 4660.9  ,     801
 4685.4  ,     665
 4709.8  ,     554
 4734.2  ,     491
 4758.6  ,     431
 4783.1  ,     431
 4807.5  ,     490
 4831.9  ,     575
 4856.3  ,     586
 4880.8  ,     662
 4905.2  ,     707
 4929.6  ,     679
 4954.1  ,     632
 4978.5  ,     594
 5002.9  ,     565
 5027.3  ,     493
 5051.8  ,     438
 5076.2  ,     428
 5100.6  ,     424
 5125.0  ,     415
 5149.5  ,     395
