"Target: Ennis, Contains DAT files: APB_499639563ESC11510501116_______M1.DAT,APB_499654384ESC11510501116_______M1.DAT"
  488.3  ,   25200
  512.7  ,       0
  537.1  ,       0
  561.5  ,       0
  585.9  ,       0
  610.3  ,     116
  634.7  ,    5388
  659.1  ,    5752
  683.5  ,    6203
  707.9  ,    6406
  732.3  ,    6084
  756.7  ,    5704
  781.1  ,    5585
  805.5  ,    5358
  829.9  ,    5582
  854.3  ,    5728
  878.7  ,    5880
  903.1  ,    6333
  927.5  ,    6919
  951.9  ,    8842
  976.3  ,   13018
 1000.7  ,   19039
 1025.1  ,   23246
 1049.5  ,   22019
 1073.9  ,   16337
 1098.3  ,   12167
 1122.7  ,   11540
 1147.2  ,   15392
 1171.6  ,   28675
 1196.0  ,   54540
 1220.4  ,   86003
 1244.8  ,  100520
 1269.2  ,   83226
 1293.6  ,   51494
 1318.0  ,   27021
 1342.4  ,   16692
 1366.8  ,   16376
 1391.2  ,   26172
 1415.6  ,   49819
 1440.0  ,   86980
 1464.4  ,  117114
 1488.8  ,  116844
 1513.2  ,   86921
 1537.6  ,   50118
 1562.0  ,   29156
 1586.4  ,   23287
 1610.8  ,   31412
 1635.2  ,   63720
 1659.6  ,  141982
 1684.0  ,  273644
 1708.4  ,  408214
 1732.8  ,  455311
 1757.2  ,  371335
 1781.6  ,  226431
 1806.0  ,  109262
 1830.4  ,   48680
 1854.8  ,   25075
 1879.2  ,   15548
 1903.6  ,   10141
 1928.0  ,    7066
 1952.4  ,    6387
 1976.8  ,    6892
 2001.2  ,    7206
 2025.6  ,    6629
 2050.0  ,    5286
 2074.4  ,    3841
 2098.8  ,    3229
 2123.2  ,    2889
 2147.6  ,    3006
 2172.0  ,    3554
 2196.4  ,    5013
 2220.8  ,    8345
 2245.2  ,   13633
 2269.6  ,   19974
 2294.0  ,   23566
 2318.4  ,   21344
 2342.8  ,   15383
 2367.2  ,    8953
 2391.6  ,    4829
 2416.0  ,    3245
 2440.4  ,    3028
 2464.9  ,    3260
 2489.3  ,    3525
 2513.7  ,    3991
 2538.1  ,    5492
 2562.5  ,    8089
 2586.9  ,   10803
 2611.3  ,   12145
 2635.7  ,   10937
 2660.1  ,    8001
 2684.5  ,    4779
 2708.9  ,    2697
 2733.3  ,    1814
 2757.7  ,    1637
 2782.1  ,    1822
 2806.5  ,    1832
 2830.9  ,    1950
 2855.3  ,    1885
 2879.7  ,    1795
 2904.1  ,    1694
