"Target: South_Park_rp_apxs_twk, Contains DAT files: APB_459153324ESC06950391176_______M1.DAT,APB_459168145ESC06950391176_______M1.DAT"
  488.1  ,    7262
  512.5  ,       0
  536.9  ,       0
  561.2  ,       0
  585.6  ,       0
  610.0  ,     115
  634.4  ,    1423
  658.8  ,    1580
  683.1  ,    1691
  707.5  ,    1667
  731.9  ,    1591
  756.3  ,    1580
  780.7  ,    1449
  805.1  ,    1439
  829.4  ,    1488
  853.8  ,    1471
  878.2  ,    1567
  902.6  ,    1660
  927.0  ,    1956
  951.3  ,    2694
  975.7  ,    4037
 1000.1  ,    6011
 1024.5  ,    7341
 1048.9  ,    6956
 1073.2  ,    5058
 1097.6  ,    3501
 1122.0  ,    2993
 1146.4  ,    3731
 1170.8  ,    6485
 1195.2  ,   12044
 1219.5  ,   18331
 1243.9  ,   20892
 1268.3  ,   17473
 1292.7  ,   11317
 1317.1  ,    6234
 1341.4  ,    4198
 1365.8  ,    4146
 1390.2  ,    6919
 1414.6  ,   13568
 1439.0  ,   24192
 1463.3  ,   32133
 1487.7  ,   32276
 1512.1  ,   23895
 1536.5  ,   14202
 1560.9  ,    8001
 1585.3  ,    5942
 1609.6  ,    7689
 1634.0  ,   16095
 1658.4  ,   35923
 1682.8  ,   69296
 1707.2  ,  103555
 1731.5  ,  115590
 1755.9  ,   95918
 1780.3  ,   59710
 1804.7  ,   29695
 1829.1  ,   13280
 1853.4  ,    6790
 1877.8  ,    4049
 1902.2  ,    2701
 1926.6  ,    1881
 1951.0  ,    1626
 1975.3  ,    1795
 1999.7  ,    1836
 2024.1  ,    1721
 2048.5  ,    1355
 2072.9  ,    1089
 2097.3  ,     840
 2121.6  ,     684
 2146.0  ,     724
 2170.4  ,     833
 2194.8  ,    1205
 2219.2  ,    2022
 2243.5  ,    3396
 2267.9  ,    4963
 2292.3  ,    5793
 2316.7  ,    5474
 2341.1  ,    4000
 2365.4  ,    2330
 2389.8  ,    1307
 2414.2  ,     817
 2438.6  ,     687
 2463.0  ,     753
 2487.4  ,     732
 2511.7  ,     787
 2536.1  ,     979
 2560.5  ,    1235
 2584.9  ,    1738
 2609.3  ,    1891
 2633.6  ,    1769
 2658.0  ,    1284
 2682.4  ,     866
 2706.8  ,     516
 2731.2  ,     393
 2755.5  ,     402
 2779.9  ,     379
 2804.3  ,     401
 2828.7  ,     406
 2853.1  ,     393
 2877.5  ,     401
 2901.8  ,     470
 2926.2  ,     441
 2950.6  ,     488
 2975.0  ,     466
 2999.4  ,     369
 3023.7  ,     310
