"Target: Brantome, Contains DAT files: APB_666206375ESC30270860618_______M1.DAT,APB_666207260ESC30270860618_______M1.DAT"
  482.3  ,    1260
  506.7  ,       0
  531.1  ,       0
  555.5  ,       0
  579.9  ,       0
  604.3  ,     111
  628.7  ,       0
  653.1  ,       2
  677.5  ,     165
  701.9  ,     179
  726.3  ,     177
  750.7  ,     197
  775.1  ,     164
  799.5  ,     161
  823.9  ,     163
  848.3  ,     215
  872.7  ,     194
  897.1  ,     196
  921.5  ,     259
  945.9  ,     305
  970.3  ,     364
  994.7  ,     536
 1019.2  ,     590
 1043.6  ,     642
 1068.0  ,     518
 1092.4  ,     458
 1116.8  ,     412
 1141.2  ,     476
 1165.6  ,     714
 1190.0  ,    1133
 1214.4  ,    1454
 1238.8  ,    1761
 1263.2  ,    1583
 1287.6  ,    1257
 1312.0  ,     900
 1336.4  ,     652
 1360.8  ,     659
 1385.2  ,     952
 1409.6  ,    1626
 1434.0  ,    2332
 1458.4  ,    3132
 1482.8  ,    3235
 1507.2  ,    2785
 1531.6  ,    2037
 1556.0  ,    1468
 1580.4  ,    1050
 1604.8  ,    1376
 1629.2  ,    2566
 1653.6  ,    4840
 1678.0  ,    8120
 1702.4  ,   10999
 1726.8  ,   12596
 1751.2  ,   11627
 1775.6  ,    8579
 1800.0  ,    5240
 1824.4  ,    2823
 1848.8  ,    1471
 1873.2  ,     724
 1897.6  ,     421
 1922.0  ,     323
 1946.4  ,     225
 1970.8  ,     236
 1995.2  ,     248
 2019.6  ,     240
 2044.1  ,     175
 2068.5  ,     172
 2092.9  ,     115
 2117.3  ,     120
 2141.7  ,     123
 2166.1  ,     159
 2190.5  ,     188
 2214.9  ,     361
 2239.3  ,     524
 2263.7  ,     727
 2288.1  ,     821
 2312.5  ,     798
 2336.9  ,     678
 2361.3  ,     406
 2385.7  ,     277
 2410.1  ,     161
 2434.5  ,     127
 2458.9  ,     125
 2483.3  ,     128
 2507.7  ,     138
 2532.1  ,     226
 2556.5  ,     274
 2580.9  ,     360
 2605.3  ,     413
 2629.7  ,     369
 2654.1  ,     262
 2678.5  ,     192
 2702.9  ,     120
 2727.3  ,      72
 2751.7  ,      72
 2776.1  ,      55
 2800.5  ,      50
 2824.9  ,      59
 2849.3  ,      67
 2873.7  ,      56
 2898.1  ,      62
 2922.5  ,      51
 2946.9  ,      50
 2971.3  ,      47
 2995.7  ,      42
 3020.1  ,      48
 3044.5  ,      28
 3068.9  ,      29
 3093.4  ,      31
 3117.8  ,      32
 3142.2  ,      46
 3166.6  ,      50
 3191.0  ,      66
 3215.4  ,      96
 3239.8  ,     139
 3264.2  ,     139
 3288.6  ,     201
 3313.0  ,     187
 3337.4  ,     179
 3361.8  ,     134
 3386.2  ,      94
 3410.6  ,      68
 3435.0  ,      60
 3459.4  ,      48
 3483.8  ,      61
 3508.2  ,      63
 3532.6  ,     115
 3557.0  ,     158
 3581.4  ,     256
 3605.8  ,     353
 3630.2  ,     461
 3654.6  ,     546
 3679.0  ,     635
 3703.4  ,     550
 3727.8  ,     447
 3752.2  ,     315
 3776.6  ,     174
 3801.0  ,      87
 3825.4  ,      54
 3849.8  ,      40
 3874.2  ,      30
 3898.6  ,      48
 3923.0  ,      51
 3947.4  ,      74
 3971.8  ,      88
 3996.2  ,      92
 4020.6  ,      97
 4045.0  ,      69
 4069.4  ,      64
 4093.8  ,      47
 4118.2  ,      41
 4142.7  ,      36
 4167.1  ,      28
 4191.5  ,      23
 4215.9  ,      29
 4240.3  ,      30
 4264.7  ,      17
 4289.1  ,      29
 4313.5  ,      36
 4337.9  ,      29
 4362.3  ,      45
 4386.7  ,      46
 4411.1  ,      73
 4435.5  ,     118
 4459.9  ,     145
 4484.3  ,     142
 4508.7  ,     117
 4533.1  ,     150
 4557.5  ,     111
 4581.9  ,      81
 4606.3  ,      79
 4630.7  ,      52
 4655.1  ,      48
 4679.5  ,      50
 4703.9  ,      40
 4728.3  ,      41
 4752.7  ,      21
 4777.1  ,      24
 4801.5  ,      40
 4825.9  ,      39
 4850.3  ,      50
 4874.7  ,      35
 4899.1  ,      44
 4923.5  ,      36
 4947.9  ,      43
 4972.3  ,      42
 4996.7  ,      38
 5021.1  ,      27
 5045.5  ,      31
 5069.9  ,      28
 5094.3  ,      22
 5118.7  ,      25
 5143.1  ,      27
 5167.6  ,      30
 5192.0  ,      36
 5216.4  ,      34
 5240.8  ,      31
 5265.2  ,      36
 5289.6  ,      33
 5314.0  ,      51
 5338.4  ,      72
 5362.8  ,      77
 5387.2  ,      70
 5411.6  ,      72
 5436.0  ,      69
 5460.4  ,      53
 5484.8  ,      37
 5509.2  ,      46
 5533.6  ,      33
 5558.0  ,      31
 5582.4  ,      20
 5606.8  ,      25
 5631.2  ,      35
 5655.6  ,      24
 5680.0  ,      24
 5704.4  ,      40
 5728.8  ,      42
 5753.2  ,      56
 5777.6  ,      56
 5802.0  ,      70
 5826.4  ,      85
 5850.8  ,      90
 5875.2  ,     110
 5899.6  ,     105
 5924.0  ,     100
 5948.4  ,      84
 5972.8  ,      77
 5997.2  ,      72
 6021.6  ,      76
 6046.0  ,      63
 6070.4  ,      86
 6094.8  ,      78
 6119.2  ,     103
 6143.6  ,     118
 6168.0  ,     192
 6192.4  ,     348
 6216.9  ,     586
 6241.3  ,    1008
 6265.7  ,    1800
 6290.1  ,    2806
 6314.5  ,    4105
 6338.9  ,    5123
 6363.3  ,    6006
 6387.7  ,    6054
 6412.1  ,    5590
 6436.5  ,    4583
 6460.9  ,    3222
 6485.3  ,    2004
 6509.7  ,    1172
 6534.1  ,     620
 6558.5  ,     275
 6582.9  ,     136
 6607.3  ,      77
 6631.7  ,      39
 6656.1  ,      43
 6680.5  ,      18
 6704.9  ,      32
 6729.3  ,      38
 6753.7  ,      29
 6778.1  ,      45
 6802.5  ,      54
 6826.9  ,      93
 6851.3  ,      99
 6875.7  ,     153
 6900.1  ,     222
 6924.5  ,     391
 6948.9  ,     541
 6973.3  ,     686
 6997.7  ,     885
 7022.1  ,     955
 7046.5  ,     976
 7070.9  ,     885
 7095.3  ,     671
 7119.7  ,     550
 7144.1  ,     322
 7168.5  ,     213
 7192.9  ,     118
 7217.3  ,      46
 7241.7  ,      38
 7266.2  ,      19
 7290.6  ,      23
 7315.0  ,      17
 7339.4  ,      25
 7363.8  ,      24
 7388.2  ,      35
 7412.6  ,      41
 7437.0  ,      55
 7461.4  ,      65
 7485.8  ,      55
 7510.2  ,      36
 7534.6  ,      40
 7559.0  ,      27
 7583.4  ,      16
 7607.8  ,      13
 7632.2  ,       9
 7656.6  ,      11
 7681.0  ,       8
 7705.4  ,      13
 7729.8  ,      13
 7754.2  ,      14
 7778.6  ,       6
 7803.0  ,      11
 7827.4  ,      10
 7851.8  ,       8
 7876.2  ,       7
 7900.6  ,      10
 7925.0  ,      13
 7949.4  ,      10
 7973.8  ,      15
 7998.2  ,       8
 8022.6  ,      13
 8047.0  ,      22
 8071.4  ,       9
 8095.8  ,      13
 8120.2  ,      12
 8144.6  ,      15
 8169.0  ,      11
 8193.4  ,      12
 8217.8  ,      12
 8242.2  ,      17
 8266.6  ,      10
 8291.1  ,      13
 8315.5  ,      16
 8339.9  ,      16
 8364.3  ,      15
 8388.7  ,      10
 8413.1  ,      21
 8437.5  ,      15
 8461.9  ,      24
 8486.3  ,      42
 8510.7  ,      56
 8535.1  ,      87
 8559.5  ,      99
 8583.9  ,     114
 8608.3  ,     124
 8632.7  ,     134
 8657.1  ,     110
 8681.5  ,      92
 8705.9  ,      67
 8730.3  ,      45
 8754.7  ,      24
 8779.1  ,      20
 8803.5  ,      11
 8827.9  ,      11
 8852.3  ,      12
 8876.7  ,      13
 8901.1  ,       9
 8925.5  ,      14
 8949.9  ,      12
 8974.3  ,      12
 8998.7  ,       8
 9023.1  ,       7
 9047.5  ,       8
 9071.9  ,       6
 9096.3  ,      14
 9120.7  ,       7
 9145.1  ,      11
 9169.5  ,      18
 9193.9  ,      19
 9218.3  ,      10
 9242.7  ,      11
 9267.1  ,      13
 9291.5  ,       9
 9315.9  ,      13
 9340.4  ,       6
 9364.8  ,      14
 9389.2  ,      10
 9413.6  ,      14
 9438.0  ,      21
 9462.4  ,      13
 9486.8  ,      27
 9511.2  ,      20
 9535.6  ,      33
 9560.0  ,      30
 9584.4  ,      32
 9608.8  ,      28
 9633.2  ,      25
 9657.6  ,      21
 9682.0  ,      21
 9706.4  ,      12
 9730.8  ,      20
 9755.2  ,      17
 9779.6  ,      13
 9804.0  ,      19
 9828.4  ,      15
 9852.8  ,      15
 9877.2  ,      21
 9901.6  ,      19
 9926.0  ,      22
 9950.4  ,      16
 9974.8  ,      11
 9999.2  ,       6
10023.6  ,      10
10048.0  ,       9
10072.4  ,       9
10096.8  ,       7
10121.2  ,      11
10145.6  ,       4
10170.0  ,       8
10194.4  ,      12
10218.8  ,      10
10243.2  ,      12
10267.6  ,      10
10292.0  ,      18
10316.4  ,       8
10340.8  ,       9
10365.2  ,      15
10389.7  ,      10
10414.1  ,      15
10438.5  ,      11
10462.9  ,       8
10487.3  ,      20
10511.7  ,      15
10536.1  ,      20
10560.5  ,      15
10584.9  ,      15
10609.3  ,      13
10633.7  ,      14
10658.1  ,      16
10682.5  ,      13
10706.9  ,      11
10731.3  ,      12
10755.7  ,       7
10780.1  ,      11
10804.5  ,       7
10828.9  ,      16
10853.3  ,       4
10877.7  ,       5
10902.1  ,      11
10926.5  ,      12
10950.9  ,      10
10975.3  ,       8
10999.7  ,       9
11024.1  ,      14
11048.5  ,      11
11072.9  ,      22
11097.3  ,      11
11121.7  ,      11
11146.1  ,       6
11170.5  ,       9
11194.9  ,      17
11219.3  ,      16
11243.7  ,      11
11268.1  ,       8
11292.5  ,      13
11316.9  ,      10
11341.3  ,      19
11365.7  ,      11
11390.1  ,      17
11414.6  ,      25
11439.0  ,       8
11463.4  ,      13
11487.8  ,      13
11512.2  ,      21
11536.6  ,      22
11561.0  ,      23
11585.4  ,      14
11609.8  ,      14
11634.2  ,      18
11658.6  ,      17
11683.0  ,      16
11707.4  ,      29
11731.8  ,      53
11756.2  ,      44
11780.6  ,      65
11805.0  ,      85
11829.4  ,      79
11853.8  ,      84
11878.2  ,     117
11902.6  ,      95
11927.0  ,      92
11951.4  ,      78
11975.8  ,      86
12000.2  ,      70
12024.6  ,      58
12049.0  ,      54
12073.4  ,      41
12097.8  ,      23
12122.2  ,      23
12146.6  ,      21
12171.0  ,      18
12195.4  ,      21
12219.8  ,      15
12244.2  ,      19
12268.6  ,      17
12293.0  ,      14
12317.4  ,      11
12341.8  ,      13
12366.2  ,      18
12390.6  ,      13
12415.0  ,      14
12439.4  ,      21
12463.9  ,      13
12488.3  ,      15
12512.7  ,      19
12537.1  ,      11
12561.5  ,      14
12585.9  ,      29
12610.3  ,      25
12634.7  ,      16
