"Target: Ivanhoe, Contains DAT files: APB_494485491ESC10930491876_______M1.DAT,APB_494500311ESC10930491876_______M2.DAT"
  489.5  ,   25200
  513.9  ,       0
  538.3  ,       0
  562.6  ,       0
  587.0  ,       0
  611.4  ,     116
  635.8  ,    5883
  660.1  ,    6145
  684.5  ,    6559
  708.9  ,    6634
  733.3  ,    6710
  757.7  ,    6158
  782.0  ,    5982
  806.4  ,    6024
  830.8  ,    6116
  855.2  ,    6262
  879.5  ,    6542
  903.9  ,    6844
  928.3  ,    7810
  952.7  ,    9563
  977.1  ,   13028
 1001.4  ,   18072
 1025.8  ,   21115
 1050.2  ,   20191
 1074.6  ,   15956
 1099.0  ,   12352
 1123.3  ,   10933
 1147.7  ,   13149
 1172.1  ,   19587
 1196.5  ,   30875
 1220.8  ,   43758
 1245.2  ,   49047
 1269.6  ,   42957
 1294.0  ,   30141
 1318.4  ,   19999
 1342.7  ,   15218
 1367.1  ,   16242
 1391.5  ,   23300
 1415.9  ,   38421
 1440.2  ,   59370
 1464.6  ,   75447
 1489.0  ,   76381
 1513.4  ,   62763
 1537.8  ,   43174
 1562.1  ,   32408
 1586.5  ,   34790
 1610.9  ,   57349
 1635.3  ,  121957
 1659.6  ,  254202
 1684.0  ,  463049
 1708.4  ,  664113
 1732.8  ,  728381
 1757.2  ,  618005
 1781.5  ,  401894
 1805.9  ,  208082
 1830.3  ,   94873
 1854.7  ,   44945
 1879.0  ,   25020
 1903.4  ,   16357
 1927.8  ,   13285
 1952.2  ,   13835
 1976.6  ,   16321
 2000.9  ,   17490
 2025.3  ,   16129
 2049.7  ,   12127
 2074.1  ,    8233
 2098.4  ,    5745
 2122.8  ,    5003
 2147.2  ,    5149
 2171.6  ,    6504
 2196.0  ,   10013
 2220.3  ,   17304
 2244.7  ,   28363
 2269.1  ,   40799
 2293.5  ,   47649
 2317.9  ,   44779
 2342.2  ,   33121
 2366.6  ,   20241
 2391.0  ,   10797
 2415.4  ,    6331
 2439.7  ,    5094
 2464.1  ,    4867
 2488.5  ,    4602
 2512.9  ,    4610
 2537.3  ,    4936
 2561.6  ,    6065
 2586.0  ,    7405
 2610.4  ,    8070
 2634.8  ,    7235
 2659.1  ,    5565
 2683.5  ,    3691
 2707.9  ,    2293
 2732.3  ,    1479
 2756.7  ,    1363
 2781.0  ,    1350
 2805.4  ,    1387
 2829.8  ,    1409
 2854.2  ,    1293
 2878.5  ,    1356
 2902.9  ,    1364
 2927.3  ,    1458
 2951.7  ,    1422
 2976.1  ,    1224
 3000.4  ,    1102
 3024.8  ,     962
 3049.2  ,     820
 3073.6  ,     743
 3097.9  ,     761
 3122.3  ,     854
 3146.7  ,     956
 3171.1  ,    1038
 3195.5  ,    1297
 3219.8  ,    1733
 3244.2  ,    2532
 3268.6  ,    3210
 3293.0  ,    3585
 3317.3  ,    3701
 3341.7  ,    3208
 3366.1  ,    2520
 3390.5  ,    1882
 3414.9  ,    1467
 3439.2  ,    1407
 3463.6  ,    1387
 3488.0  ,    1668
 3512.4  ,    2165
 3536.8  ,    3046
 3561.1  ,    4632
 3585.5  ,    7621
 3609.9  ,   12384
 3634.3  ,   18329
 3658.6  ,   23041
 3683.0  ,   24730
 3707.4  ,   21895
 3731.8  ,   16366
 3756.2  ,   10387
 3780.5  ,    5443
 3804.9  ,    2811
 3829.3  ,    1519
 3853.7  ,    1044
 3878.0  ,    1087
 3902.4  ,    1335
 3926.8  ,    1792
 3951.2  ,    2618
 3975.6  ,    3186
 3999.9  ,    3502
 4024.3  ,    3349
 4048.7  ,    2813
