"Target: Oskaig, Contains DAT files: APB_584268232ESC21040711818_______M1.DAT,APB_584269116ESC21040711818_______M1.DAT"
  484.2  ,    1320
  508.6  ,       0
  533.0  ,       0
  557.4  ,       0
  581.7  ,       0
  606.1  ,     111
  630.5  ,       0
  654.9  ,      93
  679.3  ,     324
  703.7  ,     327
  728.1  ,     327
  752.4  ,     324
  776.8  ,     305
  801.2  ,     292
  825.6  ,     266
  850.0  ,     320
  874.4  ,     313
  898.7  ,     342
  923.1  ,     377
  947.5  ,     478
  971.9  ,     682
  996.3  ,     922
 1020.7  ,    1077
 1045.1  ,    1156
 1069.4  ,     953
 1093.8  ,     759
 1118.2  ,     630
 1142.6  ,     743
 1167.0  ,    1177
 1191.4  ,    1913
 1215.8  ,    2770
 1240.1  ,    3056
 1264.5  ,    2906
 1288.9  ,    2137
 1313.3  ,    1358
 1337.7  ,     992
 1362.1  ,     998
 1386.4  ,    1481
 1410.8  ,    2663
 1435.2  ,    4191
 1459.6  ,    5643
 1484.0  ,    5818
 1508.4  ,    4874
 1532.8  ,    3393
 1557.1  ,    2144
 1581.5  ,    1601
 1605.9  ,    2076
 1630.3  ,    3871
 1654.7  ,    7813
 1679.1  ,   13940
 1703.5  ,   19995
 1727.8  ,   22785
 1752.2  ,   20224
 1776.6  ,   14361
 1801.0  ,    8103
 1825.4  ,    4020
 1849.8  ,    2042
 1874.1  ,    1080
 1898.5  ,     668
 1922.9  ,     468
 1947.3  ,     406
 1971.7  ,     410
 1996.1  ,     437
 2020.5  ,     426
 2044.8  ,     359
 2069.2  ,     273
 2093.6  ,     219
 2118.0  ,     178
 2142.4  ,     140
 2166.8  ,     239
 2191.2  ,     315
 2215.5  ,     528
 2239.9  ,     822
 2264.3  ,    1146
 2288.7  ,    1389
 2313.1  ,    1334
 2337.5  ,    1076
 2361.8  ,     723
 2386.2  ,     410
 2410.6  ,     263
 2435.0  ,     215
 2459.4  ,     209
 2483.8  ,     179
 2508.2  ,     260
 2532.5  ,     377
 2556.9  ,     485
 2581.3  ,     652
 2605.7  ,     738
 2630.1  ,     683
 2654.5  ,     555
 2678.9  ,     348
 2703.2  ,     227
 2727.6  ,     140
 2752.0  ,     103
 2776.4  ,     116
 2800.8  ,     100
 2825.2  ,      83
 2849.5  ,      94
 2873.9  ,      86
 2898.3  ,      78
 2922.7  ,      74
 2947.1  ,      62
 2971.5  ,      73
 2995.9  ,      56
 3020.2  ,      58
 3044.6  ,      48
 3069.0  ,      56
 3093.4  ,      55
 3117.8  ,      46
 3142.2  ,      58
 3166.6  ,      82
 3190.9  ,      89
 3215.3  ,     154
 3239.7  ,     204
 3264.1  ,     295
 3288.5  ,     336
 3312.9  ,     341
 3337.3  ,     311
 3361.6  ,     231
 3386.0  ,     136
 3410.4  ,     122
 3434.8  ,      86
 3459.2  ,      97
 3483.6  ,      80
 3507.9  ,     110
 3532.3  ,     144
 3556.7  ,     218
 3581.1  ,     295
 3605.5  ,     521
 3629.9  ,     781
 3654.3  ,     934
 3678.6  ,    1002
 3703.0  ,     885
 3727.4  ,     686
 3751.8  ,     480
 3776.2  ,     259
 3800.6  ,     153
 3825.0  ,      75
 3849.3  ,      67
 3873.7  ,      66
 3898.1  ,      71
 3922.5  ,     110
 3946.9  ,     133
 3971.3  ,     145
 3995.6  ,     139
 4020.0  ,     154
 4044.4  ,     120
 4068.8  ,      99
 4093.2  ,      75
 4117.6  ,      78
 4142.0  ,      41
 4166.3  ,      46
 4190.7  ,      27
 4215.1  ,      43
 4239.5  ,      35
 4263.9  ,      27
 4288.3  ,      42
 4312.7  ,      42
 4337.0  ,      67
 4361.4  ,      66
 4385.8  ,      90
 4410.2  ,     127
 4434.6  ,     171
 4459.0  ,     219
 4483.3  ,     226
 4507.7  ,     267
 4532.1  ,     201
 4556.5  ,     195
 4580.9  ,     142
 4605.3  ,     105
 4629.7  ,      86
 4654.0  ,      87
 4678.4  ,      74
 4702.8  ,      69
 4727.2  ,      54
 4751.6  ,      58
 4776.0  ,      52
 4800.4  ,      48
 4824.7  ,      47
 4849.1  ,      56
 4873.5  ,      58
 4897.9  ,      71
 4922.3  ,      80
 4946.7  ,      75
