"Target: Acadian, Contains DAT files: APB_688133610ESC32740910516_______M1.DAT,APB_688134494ESC32740910516_______M1.DAT"
  484.1  ,    1260
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     111
  630.4  ,       0
  654.8  ,       1
  679.2  ,     123
  703.6  ,     212
  728.0  ,     184
  752.4  ,     175
  776.8  ,     150
  801.2  ,     203
  825.6  ,     134
  850.0  ,     160
  874.4  ,     172
  898.8  ,     177
  923.1  ,     232
  947.5  ,     273
  971.9  ,     350
  996.3  ,     478
 1020.7  ,     490
 1045.1  ,     557
 1069.5  ,     439
 1093.9  ,     399
 1118.3  ,     390
 1142.7  ,     451
 1167.1  ,     591
 1191.5  ,     792
 1215.8  ,     982
 1240.2  ,    1097
 1264.6  ,    1068
 1289.0  ,     880
 1313.4  ,     704
 1337.8  ,     577
 1362.2  ,     719
 1386.6  ,    1079
 1411.0  ,    1593
 1435.4  ,    2169
 1459.8  ,    2732
 1484.2  ,    2783
 1508.5  ,    2509
 1532.9  ,    1883
 1557.3  ,    1447
 1581.7  ,    1257
 1606.1  ,    1750
 1630.5  ,    2996
 1654.9  ,    5169
 1679.3  ,    7941
 1703.7  ,   10228
 1728.1  ,   11216
 1752.5  ,   10449
 1776.8  ,    8135
 1801.2  ,    5404
 1825.6  ,    3019
 1850.0  ,    1715
 1874.4  ,     911
 1898.8  ,     480
 1923.2  ,     362
 1947.6  ,     263
 1972.0  ,     296
 1996.4  ,     277
 2020.8  ,     259
 2045.2  ,     218
 2069.5  ,     198
 2093.9  ,     146
 2118.3  ,     120
 2142.7  ,     138
 2167.1  ,     167
 2191.5  ,     270
 2215.9  ,     433
 2240.3  ,     594
 2264.7  ,     827
 2289.1  ,     910
 2313.5  ,     838
 2337.9  ,     670
 2362.2  ,     523
 2386.6  ,     342
 2411.0  ,     209
 2435.4  ,     149
 2459.8  ,     134
 2484.2  ,     101
 2508.6  ,     123
 2533.0  ,     115
 2557.4  ,     122
 2581.8  ,     187
 2606.2  ,     176
 2630.6  ,     154
 2654.9  ,     129
 2679.3  ,     105
